EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
129475738,IRE / Dund 3rd Feb,6f Hcap,03-02-2017 19:30,5647460,Captain Cullen,0,10,9.14462135368366194319447075459140631476,7.59871456611511024921889145460454817278,11,8,980,7,49.26,25932.22,2474.38
129475748,IRE / Dund 3rd Feb,6f Hcap,03-02-2017 20:30,6363329,Cappadocia,0,8.23321597088813,9.125383446127830209744198476917663886,12.637360064814673265703242169169539676,15,8,50,1.01,27.46,36161.6,17343
129475748,IRE / Dund 3rd Feb,6f Hcap,03-02-2017 20:30,9976906,Mr Michael,0,26.891344986196273,25.8974258734614712307114528640169843369,23.9984069829294449643140548488649087395,32,19,1000,20,5.18,9647.68,431.12
129475723,IRE / Dund 3rd Feb,1m4f Stks,03-02-2017 18:00,8492665,Sea of Blue,0,32,32.5983339984512835841292217695820302199,21.2713962179169571284562784060671571858,50,22,1000,4.9,23.36,6038.26,3362.7
129475723,IRE / Dund 3rd Feb,1m4f Stks,03-02-2017 18:00,8907101,Duchessofflorence,1,6.4,6.36895623595616657424472066226919786586,6.31696594886892820027618357183682700691,7.4,5.8,6.2,1.01,179.04,72587.52,76960.12
129475723,IRE / Dund 3rd Feb,1m4f Stks,03-02-2017 18:00,9380376,Park Row,0,37.58641978786289,32.469803181611216807095263871585428881,34.1702885169745006243062738431931205054,60,22,1000,44,11.9,6161.04,223.88
129475723,IRE / Dund 3rd Feb,1m4f Stks,03-02-2017 18:00,10991102,Rabbie The Bard,0,14.5,9.44947543199717879393440695897496179617,13.3687156346267285011652998398608593472,15.5,6,1000,7,491.14,68350,1930.62
129475723,IRE / Dund 3rd Feb,1m4f Stks,03-02-2017 18:00,11053490,Khabaray,0,25.037639883226078,36.2096631570435366806716978197319091552,29.3879253120793868568313279286167372032,60,25,800,13,16.88,5237.68,1264.3
129475728,IRE / Dund 3rd Feb,1m Hcap,03-02-2017 18:30,11131828,Purple Party,0,56.91813146749513,42.7552666854418727427652880570170422558,21.6683120878461592303295230889477359349,70,36,1000,2.2,4.92,4091.82,5165.92
129475733,IRE / Dund 3rd Feb,7f Mdn,03-02-2017 19:00,12457428,Isabella Vite,0,274.1179568337376,161.218132987244670003617421479314374871,1,310,65,1000,160,0,958.72,69.88
