EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
129459212,USA / CharlT (US) 2nd Feb,R4 1m1f Claim,03-02-2017 01:24,55077,Dream Magic,0,25,19.0374489536778075926078393963544977779,17.5677266776468600869969170995396765066,30,20,1,1001,473.58,431.08,0
129459233,USA / DeltaD (US) 2nd Feb,R3 1m Mdn Claim,03-02-2017 00:34,8717927,Michael Forever,0,22.40123062642291,19.8084418968212610734757686294945284002,19.8084418968212610734757686294945284002,24,24,1,1001,191.9,191.9,0
129495655,USA / Aque (US) 3rd Feb,R2 1m Claim,03-02-2017 18:20,9552180,Onecats Chance,0,6.925640058500575,6.42901344746507310586680610372320784292,1,6.6,6.4,4.3,4.3,0,1808.64,440.18
129459297,USA / Penn (US) 2nd Feb,R4 1m Claim,03-02-2017 00:22,10007034,How You,0,5.7,5.93095034453092457805404838022109030624,5.38407422981586402266288951841359773371,7.6,4.6,6,6,2711.04,1648.84,694.5
129496423,USA / SunP (US) 3rd Feb,R8 2f Claim,03-02-2017 22:44,10097735,Toodles Flies Free,0,34,14.0502808679369974666813525718691485847,1,36,27,1,1001,0,181.58,0
129496423,USA / SunP (US) 3rd Feb,R8 2f Claim,03-02-2017 22:44,10005286,A Spring Snow,0,22.87501678238535,10.9409857648317287912449600921583148194,1,15,11,1,1001,0,486.12,0
129459333,USA / Turfway (US) 2nd Feb,R8 7f Allw Claim,03-02-2017 02:38,10040102,Mischievious Kat,0,25,14.7420764218009478672985781990521327014,14.7420764218009478672985781990521327014,23,23,1,1001,135.04,135.04,0
129459251,USA / DeltaD (US) 2nd Feb,R9 7f Mdn Claim,03-02-2017 03:20,10106769,Code For War,0,55,,,1,1001,1,1001,5.32,5.32,0
129459236,USA / DeltaD (US) 2nd Feb,R4 7f Claim,03-02-2017 01:01,10088052,Classy And Rich,0,10.74,7.48802252347395303289233664240864839955,7.48802252347395303289233664240864839955,10.1,6.5,1,1001,2083.16,2083.16,0
129496604,USA / Tampa (US) 3rd Feb,R6 6f Allw Claim,03-02-2017 20:26,10163825,Philm Noir,0,17.83615644570731,14.7745643036564723047688446986773376211,1,25,16,1,1001,0,1291.1,4
129459251,USA / DeltaD (US) 2nd Feb,R9 7f Mdn Claim,03-02-2017 03:20,10201215,Salutetheprince,0,14.081840016325003,7.14352941176470588235294117647058823529,7.14352941176470588235294117647058823529,1,1001,1,1001,54.4,54.4,0
129496595,USA / Tampa (US) 3rd Feb,R3 6f Claim,03-02-2017 18:55,10228263,Golden Justice,0,46.671084945,25.6767900850219709693314232930548235112,1,32,29,1,1001,0,98.92,0
129496420,USA / SunP (US) 3rd Feb,R7 2f Claim,03-02-2017 22:18,10185996,Witman,0,7.60686260189861,4.13886909216510275746934546082551378735,1,1,1001,1,1001,0,694.84,0
129496166,USA / Turfway (US) 3rd Feb,R2 1m Claim,03-02-2017 23:44,10163726,Dr. Philan,0,27.2428508665663,19.6807615932718140404158392711131877117,1,34,14.5,1,1001,0,684.88,0
129459306,USA / Penn (US) 2nd Feb,R7 1m1f Claim,03-02-2017 01:43,10497836,Sully Man,0,18.5,13.1982911343725153784558578071887853624,10.6646653361989560945655511206631869819,14,11,1,1001,260.56,192.24,7.96
129495673,USA / Aque (US) 3rd Feb,R8 1m Allw Claim,03-02-2017 21:20,10478908,Vincento,0,17.623571155510156,16.8481505825306248516189899833090979475,1,20,13.5,1,1001,0,744.3,111.4
129496423,USA / SunP (US) 3rd Feb,R8 2f Claim,03-02-2017 22:44,10668023,Pickled On Corona,0,5.483707938,4.62902898433059998376227977591946090769,1,6.6,4.5,1,1001,0,2463.4,0
129459336,USA / Turfway (US) 2nd Feb,R9 1m Claim,03-02-2017 03:07,10799224,Roman Canvas,0,10,7.81172101388935149718549112347200479632,7.81172101388935149718549112347200479632,8.6,8.6,1,1001,600.46,600.46,0
129495652,USA / Aque (US) 3rd Feb,R1 6f Mdn Claim,03-02-2017 17:50,11218080,Jax,0,5.6,4.94547193481344083137867222018318482306,1,5.6,4.5,1,1001,0,1681.12,43.06
129458389,USA / Meadow (Harness) (US) 2nd Feb,R8 1m Claim,03-02-2017 02:35,11334716,Detroit Rapper,0,7,4.44031620553359683794466403162055335968,4.44031620553359683794466403162055335968,1,1001,1,1001,10.12,10.12,0
129458404,USA / Woodb (Harness) (US) 2nd Feb,R4 1m Stks,03-02-2017 01:30,11391594,Quick Fun N,0,5.5,4.81103676523490898625800417296208360314,4.81103676523490898625800417296208360314,4.7,4.7,1,1001,277.98,277.98,0
129458395,USA / Woodb (Harness) (US) 2nd Feb,R1 1m Claim Hcap,03-02-2017 00:30,11325849,Girl Drama,1,3.450332691,4.23756374200327595265321259696510801372,4.23756374200327595265321259696510801372,4.7,4.6,1,1001,647.14,647.14,0
129458392,USA / Meadow (Harness) (US) 2nd Feb,R9 1m Claim,03-02-2017 02:55,11455098,Auckland Flyer,0,44,35.0299287410926365795724465558194774347,35.0299287410926365795724465558194774347,38,38,1,1001,42.1,42.1,0
129458371,USA / Meadow (Harness) (US) 2nd Feb,R2 1m Stks,03-02-2017 00:35,11572681,Buff,0,4.5,3.87526974491883781203110080480152775883,3.87526974491883781203110080480152775883,4.1,4.1,1,1001,586.48,586.48,0
129495661,USA / Aque (US) 3rd Feb,R4 6f Mdn Claim,03-02-2017 19:20,11572690,Carolina Courage,1,7.581787643784191,7.51405058791573829098480387279337695667,1,1,1001,38,38,0,581.8,981.14
129495667,USA / Aque (US) 3rd Feb,R6 1m Mdn Claim,03-02-2017 20:20,11717287,Save The Tigers,0,7.8,8.30800547758976717890512463265695193236,1,8.8,7,1,1001,0,1307.28,69.78
129495667,USA / Aque (US) 3rd Feb,R6 1m Mdn Claim,03-02-2017 20:20,11967517,Troubled Lover,0,30.261850438119147,28.0735338503781539440242333915524057739,1,26,26,1,1001,0,155.54,44
129458374,USA / Meadow (Harness) (US) 2nd Feb,R3 1m Claim,03-02-2017 00:55,11987882,New York Attitude,0,25.892942886212836,29.3002154011847065158858373721055465805,29.3002154011847065158858373721055465805,34,34,1,1001,74.28,74.28,0
129459330,USA / Turfway (US) 2nd Feb,R7 6f Allw,03-02-2017 02:09,12126659,You Cheated,0,2.309671982,2.43554936372829934265969998314512051239,2.43554936372829934265969998314512051239,2.9,2.3,1,1001,7594.24,7594.24,0
129496402,USA / SunP (US) 3rd Feb,R1 2f Mdn,03-02-2017 19:45,12137176,Pass The Cold Corona,0,5.943115952424706,5.06815435020021842009464870768110666181,1,1,1001,1,1001,0,274.7,0
