EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
129867351,AUS / Redc (AUS) 23rd Feb,R1 1780m Pace M,23-02-2017 02:50,4679926,2. Our Champion,1,1.84,1.89343007391020111992121772647093891666,1.64803687532328414253289613274749372356,2.2,1.8,1.65,1.01,17438.22,11469,4888.64
129867351,AUS / Redc (AUS) 23rd Feb,R1 1780m Pace M,23-02-2017 02:50,12570492,9. Ourwhisperinghope,0,14.5,13.435031365349232487462240740477079154,13.0892211007427156732051037897543325081,14,12,1,1001,315.06,244.14,13.34
129867355,AUS / Redc (AUS) 23rd Feb,R3 1780m Pace M,23-02-2017 04:03,7185026,2. Hez To Blame,0,185.610925958,67.4439092988266243947590981343675124654,85.7882136279926335174953959484346224678,1,1001,1,1001,10.86,10.54,.32
129867355,AUS / Redc (AUS) 23rd Feb,R3 1780m Pace M,23-02-2017 04:03,12570496,9. Rowdys Ace,0,33.43949667550622,8.83826427308986747746710637692740040495,25.5704874835309617918313570487483530962,1,1001,1,1001,45.54,34.26,11.28
129867357,AUS / Redc (AUS) 23rd Feb,R4 2040m Pace M,23-02-2017 04:38,7146060,6. Forever Texas,1,3.9261193066314437,3.53035669257249721661056738009098351414,2.29372212232022663800204938618874444958,3.65,3.5,2.5,1.67,7963.36,1843.5,4652.12
129867359,AUS / Redc (AUS) 23rd Feb,R5 1780m Pace M,23-02-2017 05:18,7373278,3. Eulo Flyer,0,914.9966773375122,460.212399597346734887706374016352575635,594.469879518072289156626506024096385542,990,990,830,830,8.3,4.22,4.08
129867361,AUS / Redc (AUS) 23rd Feb,R6 1780m Pace M,23-02-2017 05:57,8644024,2. Village Treasure,0,12,11.6272090356883185471789574230593335752,12.1486969168121000581733566026759744037,13,11.5,13,12,687.6,435.36,167.98
129867361,AUS / Redc (AUS) 23rd Feb,R6 1780m Pace M,23-02-2017 05:57,8622101,6. Man With Attitude,0,428.7616741314904,249.557465154164310406909748694480286294,236.427601001072577761887736860922416875,400,170,1,1001,55.94,25.8,.4
129867361,AUS / Redc (AUS) 23rd Feb,R6 1780m Pace M,23-02-2017 05:57,5583424,1. Im Rolling Stoned,1,3.630582513,3.79481940598696209752831254510271015494,2.5074693201508510855162572622566506982,3.95,3.65,1.1,1.1,7848.8,3312.78,3840.66
129867363,AUS / Redc (AUS) 23rd Feb,R7 1780m Pace M,23-02-2017 06:32,12570497,1. Torque With A Grin,0,34,25.8318562554250159959707711568605134415,22.5814044723420949391918399372302863868,30,24,1,1001,254.9,179.52,10.44
129867365,AUS / Redc (AUS) 23rd Feb,R8 1780m Pace M,23-02-2017 07:07,5478690,5. Pandoras Diamond,0,15.5,15.7851230219060595235990979410537140466,9.95881647443094824946412166989894865775,14.5,14.5,10,9,783.76,237.5,392.4
129867365,AUS / Redc (AUS) 23rd Feb,R8 1780m Pace M,23-02-2017 07:07,8234191,2. Jacks Gambit,0,8.046398237183457,8.09483040664126486099672036204581644125,7.59879006634300094049464934800843903307,8.2,7.4,1,1001,1573.64,1102.08,150.46
129867365,AUS / Redc (AUS) 23rd Feb,R8 1780m Pace M,23-02-2017 07:07,2385321,4. Montenegro,0,177.70872655855487,80.8593980213745659137505018248841547157,86.6586261143156790770844257996853696906,100,70,1,1001,38.14,17.8,.16
129883171,AUS / Redc (AUS) 23rd Feb,R2 1780m Pace M,23-02-2017 03:27,12408559,8. Always Perfect,0,9.10872817359748,5.75962485823323712732259902751202066512,4.83751693118073607880695033520317416883,9,9,1,1001,1169.44,718.28,451.16
129867976,AUS / Bend (AUS) 23rd Feb,R1 2150m Pace M,23-02-2017 07:37,10879725,6. Alemeria,0,20,22.4467079254997651982947783936455741845,20.9304117131773244900513077211863346265,26,13.5,1,1001,1598.2,1421.28,60.26
129867978,AUS / Bend (AUS) 23rd Feb,R2 2150m Pace M,23-02-2017 08:03,12571476,7. Kaycee,0,196.620842454,84.3304170100888694199171603297979450581,81.8688271604938271604938271604938271605,50,50,310,310,51.84,24.86,2.46
129867978,AUS / Bend (AUS) 23rd Feb,R2 2150m Pace M,23-02-2017 08:03,11160578,8. Forever Ours,1,7.960293097868272,8.37328677923831110879625131420881004669,2.89204783543304944083154199885717395445,9.2,7.6,1,1001,2940.08,639.04,2048.86
