EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170735207,AUS / GCst (AUS) 12th Jun,R2 1400m 2yo,12-06-2020 03:22,28648308,3. Hangin High,0,23.70394448989652,24.1017198234970393571695183627588727486,18.8943303395098830519826209407360340712,27,19.5,1000,7,2329.24,1228.82,236.64
170735207,AUS / GCst (AUS) 12th Jun,R2 1400m 2yo,12-06-2020 03:22,28648312,8. Marto,0,6.6,6.0817549502877241027032115764081510383,5.52358187379413029191565032912116039956,7,5.3,1000,1000,8536.37,6147.46,242.87
170735207,AUS / GCst (AUS) 12th Jun,R2 1400m 2yo,12-06-2020 03:22,28648313,9. Semifox,0,4.1,4.1451731938052754364455634387168800406,3.61612358353166850200703349792192106852,4.8,3.9,4.4,3.85,13512.48,9564.82,838.58
170735217,AUS / GCst (AUS) 12th Jun,R7 1400m CL4,12-06-2020 06:27,28648337,14. Capeos,0,85,89.3785098792764996528933726185654488864,61.3754588751538502702413442500133782844,130,60,590,100,934.35,511.22,56.89
170735211,AUS / GCst (AUS) 12th Jun,R4 900m Hcap,12-06-2020 04:34,28648326,12. General Witt,0,50,29.5802185847578956753300732111810616526,31.1122307421543388386972095880294570326,50,34,1,1001,1448.89,1415.58,33.31
170735211,AUS / GCst (AUS) 12th Jun,R4 900m Hcap,12-06-2020 04:34,28648324,4. Lamante,0,5.4,4.81198691709228673807957580770115971081,5.02649291624100944262326409486098028427,7,4.9,1000,3.8,12559.01,11826.22,732.79
170735211,AUS / GCst (AUS) 12th Jun,R4 900m Hcap,12-06-2020 04:34,15190185,10. Toujours Lamour,0,20.21042872727849,17.4307908352583043982874412449963446683,18.116860369945981339008020952692748404,32,17,1,1001,2565.78,2456.6,109.18
170759656,AUS / GCst (AUS) 12th Jun,R3 1400m Mdn,12-06-2020 03:57,28648321,16. Kid Mac,0,6.751990094658686,5.52604694506140841741863774258741834619,4.84763397712666029465080254441185194951,6.8,4,12.5,4.9,14563.68,10511.1,895.62
170759656,AUS / GCst (AUS) 12th Jun,R3 1400m Mdn,12-06-2020 03:57,28500175,13. To Dem With Love,0,18.386545583294932,16.9766107425594860142232920208593136664,14.8173533440865388267526923106140215385,23,14.5,1000,1000,3949.21,2795.84,127.93
170735205,AUS / GCst (AUS) 12th Jun,R1 2200m Mdn,12-06-2020 02:47,27454754,6. Top Order,0,20,14.2733724537632997248117028757178709816,11.264284777902572624104931601007649491,19.5,12,700,19,2822.41,1867.1,169.19
