EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170752329,USA / CharlT (US) 11th Jun,R4 7f Claim,12-06-2020 01:25,19976136,Singindownthelane,1,3.594857424,2.7259633194523729323511576374354937598,2.01713894711137339492480820496123400012,3.9,3.45,1.03,1.01,17690.76,5894.34,7314.96
170752329,USA / CharlT (US) 11th Jun,R4 7f Claim,12-06-2020 01:25,13770259,Vintage Gin,0,42,40.5642029984854525626344728010208219369,26.1919073278760546206055606860749733263,55,34,930,410,1115.33,566.08,32.93
170752331,USA / CharlT (US) 11th Jun,R6 1m1f Allw,12-06-2020 02:21,20177870,Silk Stocking,1,2.058927141777895,1.30556587212670228646473776970647654285,1.72915569780585707274276903312278496676,2.5,2.08,2.22,1.01,14384.66,6965.58,4332.22
170752332,USA / CharlT (US) 11th Jun,R7 5f Claim,12-06-2020 02:49,17601129,Shackled,0,12,9.16645111809127455617793402503025011125,9.87893891392619695685154611574673151577,12,9.4,1,1001,896.44,747.64,61.38
170752332,USA / CharlT (US) 11th Jun,R7 5f Claim,12-06-2020 02:49,16415119,Castle Five,0,5.3,3.65226915183440509391107397982731121882,4.5970982137287113477094553848073363971,5.1,3.75,1,1001,2404.45,2187.98,9.17
170752330,USA / CharlT (US) 11th Jun,R5 7f Claim,12-06-2020 01:53,25892464,Ultimate Justice,1,2.593079506577414,2.00750889763645160609277483731052061542,2.04139971401852521873421408846005795922,3.35,2.72,1.03,1.01,17301.82,8329.46,5029.3
170752330,USA / CharlT (US) 11th Jun,R5 7f Claim,12-06-2020 01:53,26905694,Dear John Letter,0,10.408487949743844,13.2754078716318049888871690313062631041,12.187813214069488115930707185125871531,80,14,190,190,512.03,336.56,16.63
170752379,USA / EvangD (US) 11th Jun,R9 6f Claim,12-06-2020 03:26,25314206,Sailing Jett,0,13.497985804883793,11.9049853000089884183686132860363997522,14.266096732026143790849673202614379085,17.5,13.5,1,1001,382.5,335.9,19.64
170752379,USA / EvangD (US) 11th Jun,R9 6f Claim,12-06-2020 03:26,24945967,Tensas Gold,0,80,24.1563589088547845142535723861924128954,36.8950204081632653061224489795918367347,1,1001,710,710,61.25,59.88,1.37
170752374,USA / EvangD (US) 11th Jun,R4 5f Claim,12-06-2020 01:11,21824288,Fire Makers Star,0,41.84410381922849,40.2004341134469666001414424483955682024,27.8881337081775773116253205227223578115,55,36,1,1001,647.38,388.45,6.31
170752374,USA / EvangD (US) 11th Jun,R4 5f Claim,12-06-2020 01:11,24201023,Jazz Music,0,2.66,1.57733166827707719643564172193259627043,2.5655395671446172877079477903169593112,2.76,2.42,510,2.3,20371.7,18457.68,886.12
170752375,USA / EvangD (US) 11th Jun,R5 6f Claim,12-06-2020 01:38,26553649,Stang It,0,3.4,2.59419200842929857990309446434043489749,3.17142412168735701656023264383173085844,4.1,3.3,1,1001,7544.58,5247.74,644.74
170752375,USA / EvangD (US) 11th Jun,R5 6f Claim,12-06-2020 01:38,22466952,Diamond For Crider,1,4.169345584,4.23523672131380009463003063890970606069,2.27651169239721419089702325750550070009,5.9,4.3,1.02,1.01,8798.88,2273.66,4773.4
170752377,USA / EvangD (US) 11th Jun,R7 6f Claim,12-06-2020 02:32,27248978,Thunk,0,18,13.474504155676650792557828879151067185,14.1941446801526404333018751795166386279,22,8.4,1,1001,487.42,421.5,3.1
170752377,USA / EvangD (US) 11th Jun,R7 6f Claim,12-06-2020 02:32,27997378,Brad Eye,0,76.76851569422051,39.8466473537911770598202086010660690966,41.1049291305267611592976517876031309499,1,1001,1,1001,47.27,28.44,1.63
170752376,USA / EvangD (US) 11th Jun,R6 5f Claim,12-06-2020 02:05,9991376,Sparky Sparkles,0,25.566882380341404,23.9632672340776911973763611183834819359,23.9354443794766846952199970764508112849,30,20,21,20,547.28,469.8,33.28
170752376,USA / EvangD (US) 11th Jun,R6 5f Claim,12-06-2020 02:05,13449987,Prayer Boy,0,110,64.4003121079550004390710571709201111179,50.4830031792614331132306187331865981903,85,80,620,620,81.78,50.7,1.38
170769832,USA / EvangD (US) 12th Jun,R2 6f Claim,13-06-2020 00:17,17284341,Bayou Bode,0,9.719095149795468,8.10034956858800225515445474353488118905,1,13,8,1,1001,0,2311.76,60.09
170769496,USA / Belmont (US) 12th Jun,R4 1m Claim,12-06-2020 19:55,10148668,Arithmetic,0,4.7,3.16516419973653542908951567984709259371,1,4.8,3.8,270,4.4,0,8334.16,1034.34
170769496,USA / Belmont (US) 12th Jun,R4 1m Claim,12-06-2020 19:55,27468248,Starship Bubba,0,74.108916781,63.4924698213828273729830822915314048803,1,85,42,1000,21,0,244.48,176.04
170769487,USA / Belmont (US) 12th Jun,R1 5f Mdn,12-06-2020 18:15,28662648,Zippy Baby,0,9.2,10.1145138503938934431372278176243829498,1,12.5,9,1,1001,0,1730.7,47.08
170769502,USA / Belmont (US) 12th Jun,R6 6f Allw Claim,12-06-2020 20:59,20935243,Noor Sahara,0,3.604591806,2.64175124090699102962957427477933214666,1,3.75,3.55,1.61,1.61,0,9860.76,4463.56
170769490,USA / Belmont (US) 12th Jun,R2 6f Claim,12-06-2020 18:50,20310503,Bustin To Please,1,3.867728442,3.20012574442889362054684566819800782532,1,4.7,4,55,1.29,0,8659.74,5205.72
170769493,USA / Belmont (US) 12th Jun,R3 7f Claim,12-06-2020 19:23,10119847,Long May You Run,0,4.891965486682693,3.42554573264017508350694066100164896476,5.69945859661921140317944193004614125962,4.7,4.3,1000,90,1.46,4262,906.13
170769514,USA / Belmont (US) 12th Jun,R10 1m Mdn,12-06-2020 23:08,27873938,Sandro The Great,0,15.5,14.5226105877072715492514639657104870685,1,34,11.5,1000,120,0,1894.4,97.12
170769499,USA / Belmont (US) 12th Jun,R5 6f Mdn Claim,12-06-2020 20:27,27589242,Mollys Shrink,0,75.36399456264104,74.6298946200685894827826417028432606023,1,95,60,940,390,0,145.94,5.58
170769505,USA / Belmont (US) 12th Jun,R7 6f Mdn,12-06-2020 21:32,22884581,Brooklyn Heights,0,103.67859636255459,67.6358725042498044129149860369347176142,1,120,50,1000,670,0,607.23,20.29
170769505,USA / Belmont (US) 12th Jun,R7 6f Mdn,12-06-2020 21:32,28662654,Vivazano,0,30.94725766524414,31.2534844453309509754765460112828507332,1,60,29,1,1001,0,1521.48,255.02
170769511,USA / Belmont (US) 12th Jun,R9 1m Stks,12-06-2020 22:36,13823751,Honor Up,0,27.653718076,26.2209776173090631698219197715901754422,1,44,30,80,30,0,760.48,67.82
170769558,USA / CharlT (US) 12th Jun,R1 5f Mdn Claim,13-06-2020 00:00,13778110,Shakin That Sugar,0,32.449536740711274,47.0099160037271342742652833404209457927,1,80,30,1,1001,0,452.18,9.85
170752329,USA / CharlT (US) 11th Jun,R4 7f Claim,12-06-2020 01:25,22237760,Alphardini,0,90,84.2376987165732450480775535765296773643,49.8284804434681330994117560335549691135,120,46,800,800,678.29,371.72,14.99
