EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170720880,IRE / GowP  11th Jun,7f Mdn,11-06-2020 14:00,27072332,Power And Pace,0,199.43,1,492.377814994094481083974292149831815322,1,1001,1,1001,9.42,0,0
170720880,IRE / GowP  11th Jun,7f Mdn,11-06-2020 14:00,28642922,Radical Approach,0,22.25,1,16.0507651733900615064552871887165113711,1,1001,1,1001,259.82,0,0
170720905,IRE / GowP  11th Jun,1m Hcap,11-06-2020 16:30,26074298,Shona Mea,1,5.91821,5.73894576774745332356632331634484613821,8.16327993109952877412282531048867449591,8.21,5.35,6.4,1.01,59.82,30695.6,40255.18
170720905,IRE / GowP  11th Jun,1m Hcap,11-06-2020 16:30,27554564,Phillys Hope,0,25.1514376230871382795,19.0776798288102198173166417195180188842,25.0593317407847088285915339645372715942,30.55,21,990,2,44.96,3016.48,4210.82
170720890,IRE / GowP  11th Jun,7f Hcap,11-06-2020 15:00,13004927,Scorpion Black,0,12.5,9.45468084753723223342409093502570612456,13.2839455260842786858889903685673971994,21,9.6,1000,15,138.36,6171.7,347.74
170720895,IRE / GowP  11th Jun,7f Hcap,11-06-2020 15:30,982781,High Altitude,0,96.18557841833538,50.5646803526348793739065157966884128866,19.723969346184670853286646517639587743,110,19,990,80,118.3,2665.24,96.25
170720895,IRE / GowP  11th Jun,7f Hcap,11-06-2020 15:30,11180364,Mokhalad,0,11.724334438,8.03594926098587770875405152733267087664,10.613045341286977752888261181314397064,16.5,6.6,1000,17,1082.74,27051.88,448.23
170720875,IRE / GowP  11th Jun,7f Mdn,11-06-2020 13:30,26451324,Erytheia,0,186.49,1,116.780078261870902574139085744567853758,1,1001,1,1001,9.74,0,0
170720875,IRE / GowP  11th Jun,7f Mdn,11-06-2020 13:30,11398000,Line Judge,0,8.2,1,8.25652215756852951314312387109930152646,1,1001,1,1001,219.94,0,0
170720885,IRE / GowP  11th Jun,7f Hcap,11-06-2020 14:30,8719475,Mulzamm,1,10.83,1,8.70232936776881305888247409590030854568,1,1001,1,1001,232.66,0,0
