EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170720876,IRE / GowP  11th Jun,TO BE PLACED,11-06-2020 13:30,26426260,Pineapple Express,0,15,1,17.1242172884832520734401317055991601382,1,1001,1,1001,690,0,0
170720876,IRE / GowP  11th Jun,TO BE PLACED,11-06-2020 13:30,26549957,Faire Croire,1,3.2,1,3.27029829793633374087759667194788736236,1,1001,1,1001,48.92,0,0
170720896,IRE / GowP  11th Jun,TO BE PLACED,11-06-2020 15:30,13398532,Sirjack Thomas,0,7.2541901986036095,6.15457062685205005883064962741876579908,4.99978667804383766199136046077542531065,8.8,5.4,1,1001,.54,1045.54,48.8
170720871,IRE / GowP  11th Jun,TO BE PLACED,11-06-2020 13:00,27706562,Ubume,0,7.8,7.65842538725506475843856022820479614507,1,7.8,7.2,1,1001,0,619.86,27.96
170720871,IRE / GowP  11th Jun,TO BE PLACED,11-06-2020 13:00,28642918,Laralei,0,6.531969804,5.80897812372984817342176229360565488421,4.79998071366572461114644594014874597873,1,1001,1,1001,3.98,286.88,8.26
170720881,IRE / GowP  11th Jun,TO BE PLACED,11-06-2020 14:00,25880321,Porter Rockwell,0,21.55,1,41.9999979500001024999948750002562499872,1,1001,1,1001,4,0,0
170720886,IRE / GowP  11th Jun,TO BE PLACED,11-06-2020 14:30,18839514,Burning Lake,0,5.33,1,9.79999266667277777268518942900880915933,1,1001,1,1001,.24,0,0
170720901,IRE / GowP  11th Jun,TO BE PLACED,11-06-2020 16:00,23433966,Feminista,1,2.4874297868822755,2.09321145674884882029933666087770145361,2.19998353791427886441557862045410130806,1,1001,1,1001,3.98,2329.76,400.8
170720901,IRE / GowP  11th Jun,TO BE PLACED,11-06-2020 16:00,24244509,Bella Brazil,1,2.3454316091844296,1.99376045429894611120263772687946001039,2.08993672986779713163378728056557183231,2.2,2.2,1,1001,86.22,2390.44,427.68
170720901,IRE / GowP  11th Jun,TO BE PLACED,11-06-2020 16:00,25069926,Cap Dantibes,0,5.340381973629848,4.91860656059237437552302860534595775558,7.3352655471722614538734691633981261933,7.8,5.6,960,960,15.42,1404.34,5.1
