EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170622778,AUS / Penr (AUS) 4th Jun,R2 2125m Pace M,04-06-2020 09:42,9427442,9. Mortenson,0,18.681609418573792,29.3708542116835697652007084433093294999,21.4827719020652898067954696868754163891,55,18,1,1001,960.64,602.14,44.48
170622778,AUS / Penr (AUS) 4th Jun,R2 2125m Pace M,04-06-2020 09:42,12381716,4. Lani Kai Beach,0,4.8,5.13745431579693109982512887458350838101,5.63579533348239533874340729439307650827,6.2,4.8,1000,7.8,6082.48,4577.4,593.78
170622778,AUS / Penr (AUS) 4th Jun,R2 2125m Pace M,04-06-2020 09:42,2641118,6. Tidal Surge,0,23,21.2274111136223332852234829426233968798,17.8578594621596869536258429772708350679,27,19.5,900,17,960.88,486.04,143.16
170622778,AUS / Penr (AUS) 4th Jun,R2 2125m Pace M,04-06-2020 09:42,13550089,7. Shadow Eclipse,0,18,20.2012709796277387077786093904901151916,15.1784243807350354205296438929301573718,26,16.5,16,6,1472.31,828.78,274.43
170622780,AUS / Penr (AUS) 4th Jun,R3 2125m Pace M,04-06-2020 10:17,27385356,4. Always A Stride,0,3.2,3.00177341639958289013876200977798095313,3.69495043652931387580888238462998061081,3.4,3,1000,1.99,13755.09,12039.64,1715.45
170622784,AUS / Penr (AUS) 4th Jun,R5 2125m Pace M,04-06-2020 11:15,21301156,6. Rocknroll Da Gama,0,50,44.4375335468122794718304464635981421385,35.1316937637022726779396123206494605917,48,40,920,920,460.69,299.73,17.32
170622786,AUS / Penr (AUS) 4th Jun,R6 2125m Pace M,04-06-2020 11:45,17221350,3. Mahala Prince,0,15.895103875647177,20.9979946667932598009954044525838303927,11.4183295120913778257306180037555373427,23,18,910,7.6,963.91,254.8,245.61
170622790,AUS / Penr (AUS) 4th Jun,R8 2125m Pace M,04-06-2020 12:45,17101517,2. Better Bragger,0,130,141.95811557919838240812623690329516888,1,220,80,1000,110,0,122.39,11.57
170622790,AUS / Penr (AUS) 4th Jun,R8 2125m Pace M,04-06-2020 12:45,28290664,3. Jays Cash,0,160,140.11342472097607450894576169853093841,1,160,80,1000,55,0,108.86,38.55
170622788,AUS / Penr (AUS) 4th Jun,R7 1720m Pace M,04-06-2020 12:15,28578977,9. Modern Power,0,46.99258723778651,57.678214570255653216999717508727835948,96.6177390279425656114238824989227380546,70,48,500,40,.64,151.7,26.79
170622800,AUS / Well (AUS) 4th Jun,R3 900m Mdn,04-06-2020 04:35,27212962,7. Aquilla Skye,0,5.1,5.54508442646817752248708007973898880649,4.33685627365140609928025524968464791868,6.4,4,1,1001,13477,9026.9,284.3
170622796,AUS / Well (AUS) 4th Jun,R1 1400m Mdn,04-06-2020 03:20,28338707,9. Glam Time,0,857.1711092283576,228.716285992023042548003193282003153844,233.541945495102317912908544273106391233,1000,240,1,1001,206.22,204.88,1.34
170622802,AUS / Well (AUS) 4th Jun,R4 900m Hcap,04-06-2020 05:10,23924672,3. Chevron Prince,1,2.69365003816315,2.85647131399655735946821478738419772658,2.37800059241431116979541278184946548072,3.15,2.74,2.56,1.78,43077.96,26693.1,9993.64
170622804,AUS / Well (AUS) 4th Jun,R5 900m Hcap,04-06-2020 05:45,28396523,7. Bit Of A Beauty,0,5.169175978766835,3.46697609896382228035821333923875980368,3.98143523386065373101275788263235579448,5.6,2.8,1000,4.7,19688.22,19044.82,643.4
170622808,AUS / Well (AUS) 4th Jun,R7 1400m Hcap,04-06-2020 07:05,24619047,3. A Martin Placepick,1,17.696111320716156,12.3220600196120962852807333360612179146,8.54721385311610698021126488518928137604,22,17,16,5,6989.33,3938.24,3051.09
170622864,AUS / Wang (AUS) 4th Jun,R6 1170m Hcap,04-06-2020 06:00,11156384,2. Liberty Song,0,35.42746671075932,34.8843282788355364736014725452245442494,23.5217004474997045782662083776465934021,41.68,28.42,400,26,3892.74,2459.28,30.26
170622864,AUS / Wang (AUS) 4th Jun,R6 1170m Hcap,04-06-2020 06:00,28579633,16. Lady Marizza,0,43.268272489476956,41.5350964667393372536933718872720549674,28.1490793454569114154656950453820879014,56.84,30,540,200,2766.51,1698.73,12.74
170622864,AUS / Wang (AUS) 4th Jun,R6 1170m Hcap,04-06-2020 06:00,27777814,7. Beauty Betty,0,5.822703314356731,5.7620703029756877229573461320293956258,5.27292336444399748637132380529893752734,6.63,4.64,200,5.8,39178.42,33856.02,481.96
170622854,AUS / Wang (AUS) 4th Jun,R1 1170m 2yo,04-06-2020 03:30,28579598,17. Derive,0,29.232114423,25.4498975635091787207842204896617204766,17.6528579025818870920625884785067449647,30,18,27,27,2670.14,1564.76,128.86
170622854,AUS / Wang (AUS) 4th Jun,R1 1170m 2yo,04-06-2020 03:30,28579592,10. Toyz On Fire,1,34,22.5876973787472364165700877139881185445,6.67785277469636203316551469124214238985,32,11.5,30,1.01,7734.54,1768.88,5207.46
170622856,AUS / Wang (AUS) 4th Jun,R2 1170m Mdn,04-06-2020 04:00,25309689,8. Inside Edge,0,28,18.8565493434711243861166384412867506955,21.1889886362885153135762968447356069571,30,14,1000,1000,3025.42,2927.36,98.06
170622858,AUS / Wang (AUS) 4th Jun,R3 1590m 3yo,04-06-2020 04:30,28579615,4. Crunchie,0,3.984162307311217,4.25669236562777922711590033523491890213,3.5989920465304183975254501774804863983,4.8,3.9,400,4.3,32426.1,23260.18,1342.74
170622858,AUS / Wang (AUS) 4th Jun,R3 1590m 3yo,04-06-2020 04:30,27046488,10. Symphony Rose,0,160,156.183508262662223986192367661044045658,76.1657314182122437595872263282666294799,200,130,1000,1000,717.1,325.16,34.04
170622866,AUS / Wang (AUS) 4th Jun,R7 1400m Hcap,04-06-2020 06:30,23782443,10. Away Cruising,0,3.6477840076884607,3.43790352188044971947170451929086367805,3.19871768103557128229801937596908270842,3.75,2.94,1000,2.66,66841.56,53152.66,3676.08
170622876,AUS / Wyng (AUS) 4th Jun,R3 2100m CL1,04-06-2020 05:25,18275726,1. All Things,1,8.39960111935725,5.50212390148371330521486382384415516842,4.83982723266281066782478235979232879957,8.6,4.8,10.5,9.8,16210.24,12611.12,3599.12
170622878,AUS / Wyng (AUS) 4th Jun,R4 1100m CL2,04-06-2020 06:05,28210888,4. Belladeel,1,19.42144154443406,19.8081238381737206485115913415260934184,13.2623645622064836606978232340213229791,37.37,17,48,18.5,3688.04,2153.78,452.42
170622878,AUS / Wyng (AUS) 4th Jun,R4 1100m CL2,04-06-2020 06:05,28400902,2. Shadow Bridge,0,5.424685245599246,5.58335354551224721396464565374385350486,4.58361249531745379126351085893886650403,6,5.2,11,4.9,10944.9,7376.74,1433.62
170622880,AUS / Wyng (AUS) 4th Jun,R5 1350m Hcap,04-06-2020 06:40,1467777,3. Hard Lady,0,24.648831855749194,15.508111974663831267557482682175703813,16.4363976455470579701133702252896433087,27,15,1000,28,5789.88,5661.12,128.76
170622954,AUS / Redc (AUS) 4th Jun,R2 1780m Pace M,04-06-2020 04:03,7308160,2. Manoflisa,1,13.236554780355657,12.9461829824521437258121440451249805563,2.63018534779184127052115829876950387519,16.5,11,16.5,1.01,8404.74,847.82,6969.74
170622964,AUS / Redc (AUS) 4th Jun,R7 1780m Pace M,04-06-2020 07:12,13022096,4. Ritchie Bee,0,59.23025577343534,34.2015153375855652399240389901853903762,42.0610018693357942310877641324152291711,70,50,1000,100,422.61,396.64,25.97
170622964,AUS / Redc (AUS) 4th Jun,R7 1780m Pace M,04-06-2020 07:12,22954612,2. Toanui Spirit,1,1.53,1.52889335002262936347074363708556136723,1.42512237028893274688650987632380441188,1.96,1.5,1.58,1.01,55593.56,36600.22,18993.34
170622964,AUS / Redc (AUS) 4th Jun,R7 1780m Pace M,04-06-2020 07:12,8545809,7. Miss Catalina,0,93.7567110022832,44.1727710141525491762214411069209999766,50.5431066937730592575860251487086815752,110,55,1000,70,531.24,503.84,27.4
170622956,AUS / Redc (AUS) 4th Jun,R3 1780m Pace M,04-06-2020 04:42,12847567,8. Thankheavnforgirls,0,15.864556453,14.8451696803408318322889429858910735672,14.86322851197441504598620149210265751,16,12,1000,1000,1888.61,1330.21,216.26
170622956,AUS / Redc (AUS) 4th Jun,R3 1780m Pace M,04-06-2020 04:42,16786001,2. Torque To The Max,0,4.883116985,4.60861921648626011653604226116385308576,3.97044727757379581531213428798567183784,5.2,3.8,5,2,11937.33,8729.78,1119.89
170622956,AUS / Redc (AUS) 4th Jun,R3 1780m Pace M,04-06-2020 04:42,19351706,5. Downtown Lucca,0,5.802824786186684,5.26338648555060949818990266234384252103,4.88449265899921316525203823682051797164,5.9,5.1,4,4,2986.65,2022.32,292.45
170622968,AUS / Redc (AUS) 4th Jun,R9 1780m Pace M,04-06-2020 08:15,12542066,3. Studleigh Will,0,4.0215986482099115,4.18761787315920854440321416624602509907,4.38315378610460577673692427790788446526,5.7,3.65,1,1001,922.32,784.5,14.66
170622952,AUS / Redc (AUS) 4th Jun,R1 1780m Pace M,04-06-2020 03:25,25201385,8. Fire Me Up,0,13.818911387589765,8.24878833746155119268455689990550652383,10.9474692123898120506471764253322569634,10,7.6,640,12.5,1845.71,1419.16,164.99
170622952,AUS / Redc (AUS) 4th Jun,R1 1780m Pace M,04-06-2020 03:25,28578984,6. Champagne Reactor,0,407.0959904356657,156.798895711962225194515914679527375462,139.49603834490853956764159248752812286,200,130,130,130,102.23,49.15,44.7
170623012,AUS / Ball (AUS) 4th Jun,R4 2200m Trot M,04-06-2020 09:30,28527637,5. Hammers Pegasus,0,19.5,17.2713522692950630847742666409333320884,18.6635479002509520383272203990663882211,21,12,270,38,2279.32,1829.44,147.42
