EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
131268543,AUS / GlPk (AUS) 28th Apr,R1 2130m Pace M,28-04-2017 10:17,12939024,12. Just Bet On Black,1,1.99,2.07369482144920645157844283943207493059,1.95329408122582306461552705357478683791,2.22,1.93,4,1.5,27650.32,21245.9,4686.34
131268547,AUS / GlPk (AUS) 28th Apr,R3 2130m Pace M,28-04-2017 11:20,9134985,11. Mr Nickel,0,330,97.4125389476775237572769702014842103364,102.673703818689847873331263582738280037,120,50,1,1001,64.42,61.08,.24
131268547,AUS / GlPk (AUS) 28th Apr,R3 2130m Pace M,28-04-2017 11:20,9795758,10. Mister Ardee,0,49.0535938282933,57.284585682822774180636636053273557148,43.3597293343087051938551572787125091441,70,48,1,1001,218.72,151.22,18.34
131268547,AUS / GlPk (AUS) 28th Apr,R3 2130m Pace M,28-04-2017 11:20,10637330,1. Good Times Ahead,0,13.05805123344995,18.9525671576453950012052442390282108428,15.1297928366069269419888760512668941613,23,16,1,1001,744.34,540.38,14.3
131268547,AUS / GlPk (AUS) 28th Apr,R3 2130m Pace M,28-04-2017 11:20,2669150,12. Three Kings,0,390,137.652087015729844268913504153137694897,152.693908629441624365482233502538071066,120,120,1,1001,39.4,30.88,.26
131268547,AUS / GlPk (AUS) 28th Apr,R3 2130m Pace M,28-04-2017 11:20,7161592,5. Lagoon Stride,0,160,120.734340058550667466132254259416262897,120.340699075934110084371233427079148252,140,100,1,1001,49.78,44.96,.38
131268547,AUS / GlPk (AUS) 28th Apr,R3 2130m Pace M,28-04-2017 11:20,8366196,4. Ona Happy Note,0,358.67214874729405,178.39687049275269005430242692579450792,180.884878048780487804878048780487804878,180,150,1,1001,61.5,29.82,.26
131268545,AUS / GlPk (AUS) 28th Apr,R2 2130m Pace M,28-04-2017 10:50,6837145,3. Glow Bright,0,205.568735103,112.228727915909932563865113915529714395,100.600562587904360056258790436005625879,160,75,1,1001,56.88,25.48,2.38
131268551,AUS / GlPk (AUS) 28th Apr,R5 2130m Pace M,28-04-2017 12:20,5420216,5. El Machine,0,86.84647913035418,74.1721435113776043528742794297407819783,1,95,60,1,1001,0,49.34,1.18
131268551,AUS / GlPk (AUS) 28th Apr,R5 2130m Pace M,28-04-2017 12:20,8774320,11. Braeview Bomber,0,36,33.0470111961766413787478981822200811002,1,34,34,1,1001,0,80.78,.8
131268553,AUS / GlPk (AUS) 28th Apr,R6 1730m Pace M,28-04-2017 12:45,6963546,10. Lilbitachicknfried,0,63.298779907235875,55.4858239370924021312235687366511877949,1,70,60,1,1001,0,76.4,25.24
131268555,AUS / GlPk (AUS) 28th Apr,R7 2130m Pace M,28-04-2017 13:14,12939028,3. Miss Sangrial,0,52.297369365137065,54.0880760464242985267533556314350837052,1,75,36,1,1001,0,102.6,.36
131268555,AUS / GlPk (AUS) 28th Apr,R7 2130m Pace M,28-04-2017 13:14,12939030,7. Northview Orator,0,220,108.208135550109933265618787473868813473,1,120,75,1,1001,0,45.04,.08
131268559,AUS / GlPk (AUS) 28th Apr,R9 2130m Trot M,28-04-2017 14:15,7234954,6. Diamond Geezer,0,160,216.823428411121060776899715691972055855,1,300,140,1,1001,0,32.68,.66
131268559,AUS / GlPk (AUS) 28th Apr,R9 2130m Trot M,28-04-2017 14:15,12939036,12. Char Ming,1,9.4,11.3605979448026068118675955668301037098,1,12,11,1.13,1.13,0,700.5,1247.48
131268871,AUS / GlbD (AUS) 28th Apr,R2 1800m Pace M,28-04-2017 09:52,6257516,2. Watch Me Dash,0,43.401773441786645,32.3726923266481110270255540661627925167,30.1859756097560975609756097560975609756,48,24,1,1001,305.04,237.8,4.98
131268871,AUS / GlbD (AUS) 28th Apr,R2 1800m Pace M,28-04-2017 09:52,11832259,4. Heseversoclever,0,16.068674859,15.6028172448856431815056775380870771874,13.0572103841536614645858343337334933974,1,1001,1,1001,266.56,122.82,12.4
