EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211492652,Scottsville (RSA) 19th Mar,R6 1200m Hcap,19-03-2023 13:40,13267179,Action Time,0,24.73134955,11.9787,11.7598,26.00,21.00,1.00,1001.00,2.00,471.75,69.85
211492650,Scottsville (RSA) 19th Mar,R5 1200m Hcap,19-03-2023 13:05,44994995,Reefway,1,4.40000000,4.3878,1.0000,4.80,4.10,1.00,1001.00,0.00,2517.08,733.38
211492642,Scottsville (RSA) 19th Mar,R1 1200m Mdn,19-03-2023 10:45,53752223,Lady Canton,0,44.00000000,40.4332,8.8377,50.00,46.00,1.00,1001.00,302.88,50.58,84.39
211492648,Scottsville (RSA) 19th Mar,R4 1750m Mdn,19-03-2023 12:30,53226480,Phoenix Noir,0,31.53871464,38.2812,1.0000,44.00,36.00,1.00,1001.00,0.00,129.28,83.60
211492648,Scottsville (RSA) 19th Mar,R4 1750m Mdn,19-03-2023 12:30,146259,Salient Point,0,22.09629131,22.6270,1.0000,25.00,19.00,1.00,1001.00,0.00,164.03,76.78
211492646,Scottsville (RSA) 19th Mar,R3 1750m Hcap,19-03-2023 11:55,17693295,Caesura,0,13.68376706,9.2528,1.0000,12.50,10.00,1.00,1001.00,0.00,1949.46,208.42
211492746,Scottsville (RSA) 19th Mar,R8 1950m Hcap,19-03-2023 14:45,38914827,Leopard Lady,0,4.93194463,3.7342,1.0000,4.90,4.10,1.00,1001.00,0.00,3611.95,455.16
211492644,Scottsville (RSA) 19th Mar,R2 1000m Mdn,19-03-2023 11:20,2504296,Kyniska,0,16.75206778,19.3653,16.1343,27.00,17.50,1.00,1001.00,39.88,341.79,33.31
211492644,Scottsville (RSA) 19th Mar,R2 1000m Mdn,19-03-2023 11:20,46969192,Isnt She Bonny,1,3.55000000,3.5048,3.4694,3.75,3.35,3.45,3.25,1454.94,5910.67,1733.62
211492644,Scottsville (RSA) 19th Mar,R2 1000m Mdn,19-03-2023 11:20,53752224,Lady Tenacity,0,82.12403187,92.3471,95.2033,190.00,65.00,1.00,1001.00,4.17,60.90,21.46
211492644,Scottsville (RSA) 19th Mar,R2 1000m Mdn,19-03-2023 11:20,53752226,La Prestissimo,0,20.64563502,24.3829,36.1227,36.00,36.00,1.00,1001.00,12.38,84.80,26.56
211492654,Scottsville (RSA) 19th Mar,R7 1400m Hcap,19-03-2023 14:15,41513242,Beyondtheboundary,1,2.46801950,2.3351,1.0000,2.40,2.20,1.00,1001.00,0.00,5384.82,806.56
211492648,Scottsville (RSA) 19th Mar,R4 1750m Mdn,19-03-2023 12:30,45943896,Mythical Tune,0,5.77233338,5.8867,1.0000,7.00,5.50,5.60,5.60,0.00,2460.06,221.69
211492654,Scottsville (RSA) 19th Mar,R7 1400m Hcap,19-03-2023 14:15,28093539,Elusive Swann,0,17.00000000,16.9086,5.6999,14.00,13.00,1.00,1001.00,2.00,196.40,104.19
211492652,Scottsville (RSA) 19th Mar,R6 1200m Hcap,19-03-2023 13:40,10216176,Coming In Hot,0,8.72041548,5.7558,4.9999,1.00,1001.00,1.00,1001.00,3.28,982.74,93.43
211492644,Scottsville (RSA) 19th Mar,R2 1000m Mdn,19-03-2023 11:20,52509771,Law Of Success,0,8.08531638,7.0139,4.7150,8.00,6.00,1000.00,1000.00,144.54,1603.13,73.96
211492644,Scottsville (RSA) 19th Mar,R2 1000m Mdn,19-03-2023 11:20,53752225,Fiery Filly,0,4.51670976,5.1338,5.2917,5.10,5.10,1000.00,1000.00,78.34,1976.60,459.44
211492642,Scottsville (RSA) 19th Mar,R1 1200m Mdn,19-03-2023 10:45,50767067,Givers Grace,0,7.11009835,6.9235,4.4217,6.80,6.40,1.00,1001.00,2411.76,1340.50,358.32
