EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211021438,Vaal (RSA) 9th Mar,R2 1000m Mdn,09-03-2023 10:40,53395399,Elegant Ice,1,3.56049639,3.3160,2.7131,4.00,3.25,1.00,1001.00,7058.32,4898.78,2159.54
211021438,Vaal (RSA) 9th Mar,R2 1000m Mdn,09-03-2023 10:40,53395396,Villa Semaya,0,181.09335851,78.3473,84.5862,460.00,80.00,1.00,1001.00,56.39,43.99,12.40
211021438,Vaal (RSA) 9th Mar,R2 1000m Mdn,09-03-2023 10:40,53395397,Sigrid Swing,0,64.32764231,19.9767,34.7449,42.00,42.00,1.00,1001.00,72.77,51.83,20.94
211021448,Vaal (RSA) 9th Mar,R7 1600m Hcap,09-03-2023 13:35,24619287,Sacred Valley,0,48.00000000,22.0520,1.0000,48.00,42.00,1.00,1001.00,0.00,176.34,25.48
211021450,Vaal (RSA) 9th Mar,R8 1000m Hcap,09-03-2023 14:10,45788926,Silver Mensa,0,3.80258051,3.3089,1.0000,3.60,3.10,3.00,3.00,0.00,6357.82,1318.54
211021433,Vaal (RSA) 9th Mar,R1 1000m Mdn,09-03-2023 10:10,10059569,Street Parade,0,70.00000000,35.8255,28.7792,48.00,23.00,1.00,1001.00,119.02,88.56,11.88
211021452,Vaal (RSA) 9th Mar,R9 1000m Hcap,09-03-2023 14:45,35104236,Conker The World,0,8.60000000,7.4437,1.0000,8.00,7.00,1.00,1001.00,0.00,1360.05,127.56
211021448,Vaal (RSA) 9th Mar,R7 1600m Hcap,09-03-2023 13:35,38869595,Kwazzis Lady,1,5.27095804,4.7395,1.0000,8.00,5.00,1.00,1001.00,0.00,3348.24,909.09
211021448,Vaal (RSA) 9th Mar,R7 1600m Hcap,09-03-2023 13:35,38267780,Fasinada,0,30.00000000,16.0695,1.0000,25.00,21.00,1.00,1001.00,0.00,415.61,53.49
211021438,Vaal (RSA) 9th Mar,R2 1000m Mdn,09-03-2023 10:40,42752612,Pass The Baton,0,65.48163399,26.8522,30.7564,65.00,36.00,1.00,1001.00,95.44,77.20,18.24
211021444,Vaal (RSA) 9th Mar,R5 2000m Mdn,09-03-2023 12:20,10564125,Wild Forever,1,19.41484353,23.0139,1.0000,29.33,20.17,1.00,1001.00,0.00,607.49,790.29
211021433,Vaal (RSA) 9th Mar,R1 1000m Mdn,09-03-2023 10:10,42024366,Glitterfox,0,11.69118136,20.9313,12.8744,40.00,14.00,1.00,1001.00,1548.93,766.03,126.82
