EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
133015041,AUS / Flem (AUS) 5th Aug,R6 2500m Hcap,05-08-2017 05:30,12238650,2. Bullish Stock,0,16,17.4421847800311986732472087514972662842,15.4197879025236804328139604632134340049,19,14,1000,14,6868.54,5234.94,252.66
133015037,AUS / Flem (AUS) 5th Aug,R4 2000m Qlty,05-08-2017 04:20,9482301,4. Second Bullet,0,6.053421591764199,5.28771898942815715730165199632983441473,5.34630187789069871765124445063189320463,7.8,5.2,6.4,4.2,25858.8,24992.86,865.94
133015037,AUS / Flem (AUS) 5th Aug,R4 2000m Qlty,05-08-2017 04:20,11989313,9. First Course,0,297.74262732557946,132.833324749592213074155939563554064637,131.509371371703433405208160557306352629,310,95,200,70,1085.22,1035.64,49.58
133015037,AUS / Flem (AUS) 5th Aug,R4 2000m Qlty,05-08-2017 04:20,13714426,5. Aloft,1,4.907148183201427,4.31508319340298370299641826733098883655,4.0746777830600107020087556302969565998,6.8,4.6,5.2,1.02,45561.54,40612.74,4948.8
133015047,AUS / Flem (AUS) 5th Aug,R9 1400m Hcap,05-08-2017 07:30,9404540,2. Here To There,0,72.9218402861932,71.4996273466627413133340058071703836012,57.1482954160550976628655300891949870159,90,48,1,1001,1417.12,1081.38,28.84
133015047,AUS / Flem (AUS) 5th Aug,R9 1400m Hcap,05-08-2017 07:30,13714442,11. Ozi Choice,0,14.587993937309061,15.9468559804441313655406466487546690693,14.2065316078313221355539712762770916136,20,14,11,11,11417.74,9748.92,226.28
133015047,AUS / Flem (AUS) 5th Aug,R9 1400m Hcap,05-08-2017 07:30,5601788,1. Nozomi,1,190,194.62158585399795495082957458020597589,23.4911568844783677282314955200753264951,250,78.8,200,1.05,5395.18,549.16,4654.9
133015039,AUS / Flem (AUS) 5th Aug,R5 1200m Hcap,05-08-2017 04:55,8469142,3. Play Master,0,13.562346632860262,13.3728066121807021472080669987386828843,11.9520786851144509273614419137701395648,19,9.82,14.5,13,12268.14,10305.66,305.8
133015031,AUS / Flem (AUS) 5th Aug,R1 1000m 3yo,05-08-2017 02:40,13714413,5. Clear Signal,0,14.06639146960946,15.9085666090691103492194188779338017291,16.9904362480145856392520456006740867094,17.5,13,130,15,6812.18,5627.86,236.66
133015049,AUS / Flem (AUS) 5th Aug,R10 2000m 4yo,05-08-2017 08:05,13036198,11. Penthouse Kitten,0,23.297005977435035,19.8653916734503180194385884782384518258,20.1106792160808966888250237215648849743,29,17,26,26,7314.02,7202.06,30.98
133015058,AUS / Rand (AUS) 5th Aug,R3 1400m Hcap,05-08-2017 04:05,11781323,5. King Darci,1,3.9448038367947458,3.65430757625525078078781505914943042657,3.28203015521032379184979334923960510503,4.59,3.5,3.8,1.26,55567.18,42096.26,7886.98
133015054,AUS / Rand (AUS) 5th Aug,R1 1200m 3yo,05-08-2017 02:50,13714168,2. Brave Song,0,3.0511179691942374,2.83935366859369744486223027684713075076,2.96868923824916514101125136831176453724,3.55,2.74,1000,2.8,64879.22,62274.84,2604.38
133015070,AUS / Rand (AUS) 5th Aug,R9 1200m Hcap,05-08-2017 07:50,3921937,4. Kings Of Leon,0,6.333541529376724,7.04959068924720806689458733919833559892,6.21639342794822803456105923062156793902,8.6,5.9,1,1001,20108.18,16926.46,305.24
133015056,AUS / Rand (AUS) 5th Aug,R2 1800m Hcap,05-08-2017 03:30,13714175,4. Long Time Ago,0,4.1599746078119715,4.24051827028882990805478878595939892782,4.10116526698769856576131074104435824352,5.2,3.9,5.3,3,64969.66,59052.34,2754.42
133015062,AUS / Rand (AUS) 5th Aug,R5 2400m Hcap,05-08-2017 05:15,13714183,3. Sayed,1,5.3,4.07500564843936621335937290344324742204,3.85313258753052599686989816616554083367,6,3.2,6.6,1.4,42643.98,35647.66,6996.32
133015062,AUS / Rand (AUS) 5th Aug,R5 2400m Hcap,05-08-2017 05:15,13714185,11. Kings Officer,0,15.5,13.4339339027641671493637036955854593618,13.5982812956974992961730949523994347518,20,8.4,15.5,15.5,7317.14,7167.76,149.38
133015064,AUS / Rand (AUS) 5th Aug,R6 1600m Hcap,05-08-2017 05:50,11302089,7. Olympic Academy,0,55.66202227941697,61.5090872652809977567992565622775948026,40.413619961873638344226579520697167756,75,46,100,100,1175.04,654.18,16.74
