EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
222506409,Charlton (AUS) 15th Dec,R8 1609m Pace M,15-12-2023 06:44,63825143,3. Thatsnice,0,10.00000000,9.7898,8.1364,12.00,11.00,950.00,950.00,1567.19,1100.12,187.36
222509802,Burnie (AUS) 15th Dec,R8 2180m Pace S,15-12-2023 10:13,4111367,6. Ranieri,0,18.50000000,11.8594,11.9450,21.00,17.50,1.00,1001.00,322.56,278.05,44.51
222502745,Cranbourne (AUS) 15th Dec,R8 1000m Hcap,15-12-2023 10:25,43166608,2. Dollar Chaser,0,12.15126571,8.5998,8.0342,14.00,11.00,120.00,120.00,5121.09,4505.66,615.43
222502766,Geelong (AUS) 15th Dec,R3 1221m Mdn,15-12-2023 03:00,62840110,12. Global Turn,0,7.45632769,7.0243,5.3418,8.00,5.50,1.00,1001.00,10627.67,7188.51,1143.51
222507765,Sunshine Coast (AUS) 15th Dec,R2 1000m CL1,15-12-2023 08:38,54705194,9. You Ess Ess Are,0,80.00000000,46.4316,37.9036,90.00,60.00,1.00,1001.00,773.24,560.64,212.60
222508436,Canterbury (AUS) 15th Dec,R7 1200m Hcap,15-12-2023 10:00,1130819,2. Shines,0,3.00053736,2.4931,2.3523,3.95,2.96,7.20,2.66,27289.22,21397.78,5891.44
222502745,Cranbourne (AUS) 15th Dec,R8 1000m Hcap,15-12-2023 10:25,63859393,9. Sir Freddie,0,65.00000000,35.6469,31.5462,80.00,44.00,65.00,60.00,1058.05,864.48,193.57
222506027,Gloucester Park (AUS) 15th Dec,R4 1730m Pace M,15-12-2023 12:15,28036802,7. Lavra Joe,1,4.33935950,2.8277,1.0000,4.60,2.14,1.27,1.09,0.00,5732.51,7994.66
222506261,Redcliffe (AUS) 15th Dec,R1 1780m Pace M,15-12-2023 02:10,41816165,7. Shez Notorious,0,6.40000000,6.4241,5.7629,12.00,3.85,660.00,660.00,2941.62,2214.81,303.87
222506046,Leeton (AUS) 15th Dec,R2 1758m Pace M,15-12-2023 04:47,60185210,1. Delight To Watch,0,8.22252116,5.3199,5.1588,9.20,5.20,1.00,1001.00,942.40,720.32,222.08
222502787,Geelong (AUS) 15th Dec,R6 2233m Hcap,15-12-2023 04:50,39208530,1. Sign Seal Deliver,0,34.16115451,14.8712,13.0860,36.00,25.00,17.00,17.00,2854.97,2304.92,550.05
222505783,Warren (AUS) 15th Dec,R6 1000m Hcap,15-12-2023 06:22,22832696,10. Jarmanagic,0,16.62753868,9.7566,8.0788,25.22,14.48,1.00,1001.00,2364.17,1846.92,517.25
222509792,Burnie (AUS) 15th Dec,R3 2180m Pace M,15-12-2023 07:50,17773895,8. Chris Be Quick,0,48.00000000,52.8919,26.9415,65.00,50.00,25.00,25.00,172.11,46.82,86.33
222507760,Sunshine Coast (AUS) 15th Dec,R1 1000m CL1,15-12-2023 08:08,63859272,8. Son Of Beebee,0,11.62435981,11.2731,7.5809,14.00,8.40,1.00,1001.00,7875.21,4738.53,944.81
222502816,Goulburn (AUS) 15th Dec,R3 1200m CL3,15-12-2023 04:00,40272826,3. Onya Lional,0,9.49125954,7.0498,6.3578,12.50,7.20,1000.00,1000.00,6079.95,5028.70,1051.25
222505913,Ipswich (AUS) 15th Dec,R5 1680m Hcap,15-12-2023 05:46,41060257,7. China Grove,0,60.00000000,52.0824,25.9782,70.00,50.00,1.00,1001.00,421.13,179.62,76.61
222508404,Canterbury (AUS) 15th Dec,R3 1550m Mdn,15-12-2023 08:00,63859229,5. Ekeler,1,17.00000000,13.9021,7.9399,21.00,15.03,1.00,1001.00,6423.00,3129.65,3293.35
222509824,Dubbo (AUS) 15th Dec,R2 1720m Pace M,15-12-2023 08:18,54946087,2. Serene Princess,0,84.14920260,58.0361,40.1369,70.00,60.00,1.00,1001.00,101.19,57.21,27.31
222502717,Cranbourne (AUS) 15th Dec,R4 1600m Mdn,15-12-2023 08:25,63859378,8. Reward The Crown,0,20.18204235,19.4311,10.8029,21.00,17.00,1.00,1001.00,3081.98,1390.21,425.75
222509796,Burnie (AUS) 15th Dec,R5 2180m Pace M,15-12-2023 08:41,49915980,1. Theuglysister,1,4.80000000,3.9905,2.3049,1.00,1001.00,1.03,1.03,4005.66,1387.84,2617.82
222507770,Sunshine Coast (AUS) 15th Dec,R3 1200m Hcap,15-12-2023 09:08,37027032,7. Bold And Lucy,0,4.76132922,4.5699,3.6414,4.90,4.20,46.00,5.90,13153.70,8628.80,2013.97
222506393,Melton (AUS) 15th Dec,R7 2240m Trot M,15-12-2023 11:32,40685932,5. Baarlinee,0,60.00000000,44.2708,1.0000,60.00,40.00,1.00,1001.00,0.00,122.26,56.34
222506024,Gloucester Park (AUS) 15th Dec,R3 2130m Pace M,15-12-2023 11:45,23922963,4. Jaspervellabeach,0,49.08511869,26.8759,1.0000,50.00,34.00,1.00,1001.00,0.00,255.13,35.31
222505992,Albany (AUS) 15th Dec,R7 1832m Pace M,15-12-2023 13:21,42153480,6. Move Over Miss,0,12.00000000,9.5186,1.0000,12.00,11.00,1.00,1001.00,0.00,715.80,127.47
222506046,Leeton (AUS) 15th Dec,R2 1758m Pace M,15-12-2023 04:47,63832049,3. Little Cool,0,12.07187738,4.2043,6.9986,1.00,1001.00,1.00,1001.00,257.72,206.26,51.46
222506381,Melton (AUS) 15th Dec,R3 1720m Pace M,15-12-2023 09:33,41575594,8. Younggiftedandblack,0,19.16864712,11.7339,12.8291,21.00,21.00,18.00,12.00,916.01,514.98,401.03
222506033,Gloucester Park (AUS) 15th Dec,R6 2130m Pace M,15-12-2023 13:05,17424561,12. Torpedo Rock,0,12.00000000,16.1865,1.0000,19.50,13.00,1.00,1001.00,0.00,668.91,289.03
222506039,Gloucester Park (AUS) 15th Dec,R8 2130m Pace M,15-12-2023 13:55,27408239,3. Stormyskyes,1,8.94504198,9.9375,1.0000,10.50,9.00,1.00,1001.00,0.00,1170.76,899.27
222505768,Warren (AUS) 15th Dec,R3 1200m Mdn,15-12-2023 04:22,63859016,5. Patron Of Power,0,13.97586052,13.9714,7.4185,14.50,14.00,1.00,1001.00,1379.84,453.55,467.24
222505918,Ipswich (AUS) 15th Dec,R6 1200m Hcap,15-12-2023 06:26,40786310,2. Quackery,0,14.76794555,11.1036,10.7111,18.00,14.50,1.00,1001.00,2577.93,2176.66,401.27
