EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
221865004,Bendigo (AUS) 30th Nov,To Be Placed,30-11-2023 07:09,34337345,3. Wendys Watching,0,6.40000000,1.0000,1.1584,1.00,1001.00,1.00,1001.00,65.70,0.00,0.00
221860565,Albany (AUS) 30th Nov,To Be Placed,30-11-2023 08:10,46791750,7. Elite Jewel,0,7.60000000,1.0000,4.2876,1.00,1001.00,1.00,1001.00,895.64,0.00,0.00
221865026,Redcliffe (AUS) 30th Nov,To Be Placed,30-11-2023 03:52,47281888,8. Captain Foxtrot,1,1.56000000,1.0000,1.3536,1.00,1001.00,1.00,1001.00,375.26,0.00,0.00
221865032,Redcliffe (AUS) 30th Nov,To Be Placed,30-11-2023 05:45,43155083,1. Thundamental,0,1.78000000,1.0000,1.3582,1.00,1001.00,1.00,1001.00,1420.88,0.00,0.00
221865020,Bendigo (AUS) 30th Nov,To Be Placed,30-11-2023 11:03,38989356,6. Wish Upona Dream,1,3.75000000,1.0000,3.2579,1.00,1001.00,1.00,1001.00,323.96,0.00,0.00
221865014,Bendigo (AUS) 30th Nov,To Be Placed,30-11-2023 09:30,44712243,7. Maori Franklin,0,32.00000000,1.0000,6.9886,1.00,1001.00,1.00,1001.00,31.72,0.00,0.00
221860610,Mackay (AUS) 30th Nov,To Be Placed,30-11-2023 07:25,63324980,4. Mishani Maverick,1,1.57778308,1.0000,1.2514,1.00,1001.00,1.00,1001.00,3939.38,0.00,0.00
221865034,Redcliffe (AUS) 30th Nov,To Be Placed,30-11-2023 06:25,41298513,9. Shereacts,1,1.98000000,1.0000,1.7382,1.00,1001.00,1.00,1001.00,1294.59,0.00,0.00
221860498,Coffs Harbour (AUS) 30th Nov,To Be Placed,30-11-2023 04:05,61632072,3. Spiele,0,2.16000000,1.0000,1.7494,1.00,1001.00,1.00,1001.00,1504.67,0.00,0.00
221861143,Geelong (AUS) 30th Nov,To Be Placed,30-11-2023 05:00,55165415,7. Valenki,1,6.20000000,1.0000,4.1897,1.00,1001.00,1.00,1001.00,609.87,0.00,0.00
