
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     20963904,GB / Bev 24th Apr                                                               ,5f Claim Stks                                     ,24-04-2008 14:00,      2956375,Dazzling Dust                 ,      0.000000,4.46233983,3.98653526,4.27501640,       4.6,      3.55,      1000,      1.08,         4851.06,  163791.48,   50243.02
     20963904,GB / Bev 24th Apr                                                               ,5f Claim Stks                                     ,24-04-2008 14:00,      2956385,Talulah Bells                 ,      0.000000,      10.5,6.50963913,5.04444414,      10.5,       4.2,       500,      10.5,         1426.14,   37172.82,      739.6
     20963904,GB / Bev 24th Apr                                                               ,5f Claim Stks                                     ,24-04-2008 14:00,      2972047,Kheley                        ,      0.000000,6.16755259,6.02597305,6.70742016,       7.8,       5.3,        50,       2.1,         1455.72,   44713.78,    8138.02
     20963904,GB / Bev 24th Apr                                                               ,5f Claim Stks                                     ,24-04-2008 14:00,      2973917,Quadrifolio                   ,      0.000000,       6.8,8.06810916,13.9405896,        16,       6.2,      1000,       5.7,          1300.9,   44006.18,    1780.88
     20963904,GB / Bev 24th Apr                                                               ,5f Claim Stks                                     ,24-04-2008 14:00,      2976778,Dispol Diva                   ,      1.000000,        12,12.4670347,14.4469805,      15.5,       9.8,        90,      1.01,          412.96,   20620.39,   31579.72
     20963904,GB / Bev 24th Apr                                                               ,5f Claim Stks                                     ,24-04-2008 14:00,      2993892,Rons Princess                 ,      0.000000,4.67967945,4.03987714,3.53565533,       5.3,       3.4,      1000,       4.2,         6691.28,  131401.46,     4776.2
     20963906,GB / Bev 24th Apr                                                               ,1m2f Hcap                                         ,24-04-2008 14:35,       219370,Natural Rhythm                ,      0.000000,27.5754705,34.0497216,30.1445737,        44,     22.23,        70,       4.2,          197.16,    6612.15,    2218.44
     20963906,GB / Bev 24th Apr                                                               ,1m2f Hcap                                         ,24-04-2008 14:35,      2422917,Duke Of Touraine              ,      1.000000,2.49106826,2.42425746,2.62209058,      3.02,      2.26,      2.62,      1.01,         8222.86,  290870.22,  157563.92
     20963906,GB / Bev 24th Apr                                                               ,1m2f Hcap                                         ,24-04-2008 14:35,      2477409,Azure Mist                    ,      0.000000,7.34512863,7.41266497,8.47126072,       9.8,       6.2,      1000,         5,          589.38,   41235.77,    3992.58
     20963906,GB / Bev 24th Apr                                                               ,1m2f Hcap                                         ,24-04-2008 14:35,      2485604,Highland Love                 ,      0.000000,       4.5,4.54608843,4.99790001,       5.9,       3.9,        50,      1.51,         2033.06,   84211.03,    17585.6
     20963906,GB / Bev 24th Apr                                                               ,1m2f Hcap                                         ,24-04-2008 14:35,      2564992,Chaenomeles                   ,      0.000000,      10.5,7.11969721,5.10073195,      10.5,         5,      1000,       4.3,          964.08,   42272.99,   10274.12
     20963906,GB / Bev 24th Apr                                                               ,1m2f Hcap                                         ,24-04-2008 14:35,      2826858,Fairfield Flame               ,      0.000000,10.5177582,10.3518597,11.0114543,        13,       5.4,      1000,      11.5,          375.68,    19471.9,    1718.16
     20963908,GB / Bev 24th Apr                                                               ,7f Hcap                                           ,24-04-2008 15:10,      2397297,Atabaas Pride                 ,      0.000000,3.45829792,3.43884851,3.89649740,       4.1,       3.2,      1000,      1.53,         4289.38,  146469.23,    19722.6
     20963908,GB / Bev 24th Apr                                                               ,7f Hcap                                           ,24-04-2008 15:10,      2419612,Toto Skyllachy                ,      0.000000,7.50164428,7.73276404,7.79714688,       9.6,       6.2,      1000,      1.72,         1456.34,   55092.56,    13744.7
     20963908,GB / Bev 24th Apr                                                               ,7f Hcap                                           ,24-04-2008 15:10,      2424988,Albaqaa                       ,      1.000000,2.95544282,2.96508147,3.26957970,       3.5,      2.82,         9,      1.01,        11807.82,  360149.13,    81462.3
     20963908,GB / Bev 24th Apr                                                               ,7f Hcap                                           ,24-04-2008 15:10,      2481443,Joinedupwriting               ,      0.000000,23.7175071,27.5466942,12.8317920,        40,       9.4,        30,         4,          582.04,    6645.64,     967.22
     20963908,GB / Bev 24th Apr                                                               ,7f Hcap                                           ,24-04-2008 15:10,      2487804,Thunderstruck                 ,      0.000000,      10.5,9.47988189,10.4558172,        13,         8,       140,      10.5,          937.04,   31502.34,     958.66
     20963908,GB / Bev 24th Apr                                                               ,7f Hcap                                           ,24-04-2008 15:10,      2494253,Dhhamaan                      ,      0.000000,        38,34.6886458,30.3131184,        42,      16.5,        60,        14,          657.34,    8905.02,     654.84
     20963908,GB / Bev 24th Apr                                                               ,7f Hcap                                           ,24-04-2008 15:10,      2505218,Royal Applord                 ,      0.000000,        23,22.9120899,14.5325952,        36,      13.5,        28,        20,          270.78,    6368.14,     360.84
     20963908,GB / Bev 24th Apr                                                               ,7f Hcap                                           ,24-04-2008 15:10,      2563240,Peters Storm                  ,      0.000000,        23,19.0205376,20.0821146,        26,        17,       160,        16,           137.7,    7345.47,      450.9
     20963910,GB / Bev 24th Apr                                                               ,1m2f Hcap                                         ,24-04-2008 15:45,       175383,Lauro                         ,      0.000000,10.3236272,10.9700691,16.5930027,        38,         9,      1000,       5.3,          144.16,   25221.65,    5293.38
     20963910,GB / Bev 24th Apr                                                               ,1m2f Hcap                                         ,24-04-2008 15:45,       259959,Prelude                       ,      0.000000,      10.5,10.4031340,8.76869972,        13,       8.8,        60,       9.6,          204.14,   15067.26,    1616.66
     20963910,GB / Bev 24th Apr                                                               ,1m2f Hcap                                         ,24-04-2008 15:45,      1246932,Lunar River                   ,      0.000000,      11.5,11.2085936,8.06395128,      18.5,       8.4,      1000,      3.25,           243.1,   13839.37,    4626.46
     20963910,GB / Bev 24th Apr                                                               ,1m2f Hcap                                         ,24-04-2008 15:45,      1509934,Rowan River                   ,      0.000000,4.69025332,5.28354324,5.05031307,       6.8,       4.3,      1000,         3,          2199.1,   82395.52,   26598.52
     20963910,GB / Bev 24th Apr                                                               ,1m2f Hcap                                         ,24-04-2008 15:45,      1556602,Mozayada                      ,      0.000000,        55,37.5475649,37.3651605,        60,        25,      1000,        10,          220.02,    6901.28,      884.1
     20963910,GB / Bev 24th Apr                                                               ,1m2f Hcap                                         ,24-04-2008 15:45,      2009020,Stringsofmyheart              ,      0.000000,       6.4,5.75179538,5.75770728,      8.23,       4.7,       100,      2.06,         5507.84,   65393.38,   27559.76
     20963910,GB / Bev 24th Apr                                                               ,1m2f Hcap                                         ,24-04-2008 15:45,      2085751,Grethel                       ,      0.000000,25.7398123,26.3080907,24.5432438,      38.5,     21.88,      1000,       6.2,          233.58,       8037,    1367.12
     20963910,GB / Bev 24th Apr                                                               ,1m2f Hcap                                         ,24-04-2008 15:45,      2088589,Karmest                       ,      1.000000,       4.6,4.50959609,5.06863483,      5.78,       4.1,      12.5,      1.01,         4677.54,  112488.79,  109555.02
     20963910,GB / Bev 24th Apr                                                               ,1m2f Hcap                                         ,24-04-2008 15:45,      2096206,Lady Valentino                ,      0.000000,14.2526600,8.46453580,9.19795119,      14.5,       6.4,      1000,         7,           194.8,      28331,    3042.26
     20963912,GB / Bev 24th Apr                                                               ,7f Hcap                                           ,24-04-2008 16:20,        30786,Emperors Well                 ,      0.000000,        29,22.1622338,15.6240542,        30,     14.42,      1000,         8,          373.06,   13177.77,     934.28
     20963912,GB / Bev 24th Apr                                                               ,7f Hcap                                           ,24-04-2008 16:20,       811448,Grey Gurkha                   ,      0.000000,       6.6,6.19334992,9.51930323,     13.52,       5.3,      1000,         5,         1170.86,  133066.94,   10005.36
     20963912,GB / Bev 24th Apr                                                               ,7f Hcap                                           ,24-04-2008 16:20,       882173,Regal Dream                   ,      0.000000,29.4155418,26.5432624,24.7370182,        34,        20,      1000,       4.1,          185.28,    5616.16,      833.1
     20963912,GB / Bev 24th Apr                                                               ,7f Hcap                                           ,24-04-2008 16:20,      1233100,Shaftesbury Avenue            ,      0.000000,        32,22.9803262,15.5457121,        34,     15.77,        55,        22,          170.92,    8587.62,      157.8
     20963912,GB / Bev 24th Apr                                                               ,7f Hcap                                           ,24-04-2008 16:20,      1035722,Scutch Mill                   ,      0.000000,15.1638174,14.8802769,22.6701033,     25.23,        11,      1000,        14,           97.28,   11592.27,     283.88
     20963912,GB / Bev 24th Apr                                                               ,7f Hcap                                           ,24-04-2008 16:20,      1224687,Moonstreaker                  ,      1.000000,8.57960717,8.13624185,8.40129677,       9.6,       6.8,        23,      1.01,         1911.94,   41714.57,    45782.5
     20963912,GB / Bev 24th Apr                                                               ,7f Hcap                                           ,24-04-2008 16:20,      1237732,Apache Nation                 ,      0.000000,        15,12.1917199,24.4552381,     30.63,       9.4,        55,        13,          156.56,   27771.66,      86.76
     20963912,GB / Bev 24th Apr                                                               ,7f Hcap                                           ,24-04-2008 16:20,      1442566,Ensigns Trick                 ,      0.000000,102.192716,87.8034679,45.5188538,       140,     39.64,      1000,      2.02,           58.42,    2552.48,    5915.64
     20963912,GB / Bev 24th Apr                                                               ,7f Hcap                                           ,24-04-2008 16:20,      1458788,Only A Grand                  ,      0.000000,19.9338046,19.7548656,26.9923057,     39.64,        16,        60,       8.2,          128.34,    9950.64,     890.62
