
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     20946053,GB / Newm 16th Apr                                                              ,1m2f Mdn Stks                                     ,16-04-2008 14:00,       880530,Byblos                        ,      0.000000,60.7722686,67.0929118,52.8664950,       120,        25,      1000,        55,          328.64,    2895.96,      30.04
     20946053,GB / Newm 16th Apr                                                              ,1m2f Mdn Stks                                     ,16-04-2008 14:00,      2506271,Tale Of Two Cities            ,      0.000000,       6.8,6.75245580,5.74877953,         9,       4.8,      1000,       3.8,         6859.74,  102341.93,    5134.66
     20946053,GB / Newm 16th Apr                                                              ,1m2f Mdn Stks                                     ,16-04-2008 14:00,      2569393,Savarain                      ,      0.000000,       6.2,6.36841159,6.36443613,         8,       5.3,      1000,         3,         5481.44,  115475.75,    8055.32
     20946053,GB / Newm 16th Apr                                                              ,1m2f Mdn Stks                                     ,16-04-2008 14:00,      2591243,Blimey Oriley                 ,      0.000000,       110,114.923453,124.336671,       360,        55,       960,        65,           132.8,    1889.36,      31.22
     20946053,GB / Newm 16th Apr                                                              ,1m2f Mdn Stks                                     ,16-04-2008 14:00,      2614648,Daraahem                      ,      0.000000,       6.4,7.37104821,10.5567653,        22,         6,        60,       4.1,         6899.56,   74658.28,    3871.42
     20946053,GB / Newm 16th Apr                                                              ,1m2f Mdn Stks                                     ,16-04-2008 14:00,      2627681,Zhebe                         ,      0.000000,369.437153,397.743693,163.681234,       700,        55,      1000,       100,             104,     993.04,     234.54
     20946053,GB / Newm 16th Apr                                                              ,1m2f Mdn Stks                                     ,16-04-2008 14:00,      2696759,Seattle Storm                 ,      0.000000,19.0713971,21.1611822,25.0128016,        34,      18.5,       100,        21,         1039.38,    10218.3,     1269.7
     20946053,GB / Newm 16th Apr                                                              ,1m2f Mdn Stks                                     ,16-04-2008 14:00,      2858079,Nisaal                        ,      0.000000,8.87497573,6.51321660,6.19082620,         9,         5,      1000,       6.2,          5842.1,   70806.03,    2000.72
     20946053,GB / Newm 16th Apr                                                              ,1m2f Mdn Stks                                     ,16-04-2008 14:00,      2971579,Checklow                      ,      0.000000,       5.3,5.27625419,4.12364046,       7.2,       3.7,      1000,         2,        13113.44,  234458.92,   22722.74
     20946053,GB / Newm 16th Apr                                                              ,1m2f Mdn Stks                                     ,16-04-2008 14:00,      2971580,King Othe Gypsies             ,      0.000000,25.2867224,24.9455221,25.6550590,        36,      16.5,        60,        14,          807.28,    7182.96,     269.94
     20946053,GB / Newm 16th Apr                                                              ,1m2f Mdn Stks                                     ,16-04-2008 14:00,      2971581,Monaadi                       ,      0.000000,16.3615244,18.5194747,24.4419179,        36,        15,      1000,        18,         1092.24,    15327.2,     628.34
     20946053,GB / Newm 16th Apr                                                              ,1m2f Mdn Stks                                     ,16-04-2008 14:00,      2971584,Pampas Cat                    ,      1.000000,        30,29.0566828,35.8698451,        70,      19.5,        50,      1.01,          765.62,    6913.65,   54623.56
     20946053,GB / Newm 16th Apr                                                              ,1m2f Mdn Stks                                     ,16-04-2008 14:00,      2971586,Maraased                      ,      0.000000,45.9245864,40.4826923,39.4613804,        70,        27,       110,        65,          628.06,    7944.56,      71.48
     20946053,GB / Newm 16th Apr                                                              ,1m2f Mdn Stks                                     ,16-04-2008 14:00,      2971588,Swingkeel                     ,      0.000000,       130,93.4969955,88.7373811,       160,        40,       960,        70,          232.38,    2056.27,      72.94
     20946053,GB / Newm 16th Apr                                                              ,1m2f Mdn Stks                                     ,16-04-2008 14:00,      2971591,Yellow Thunder                ,      0.000000,323.161545,380.187581,250.712152,       870,        85,       960,       400,           86.76,     684.06,         10
     20946055,GB / Newm 16th Apr                                                              ,5f Cond Stks                                      ,16-04-2008 14:35,      2915632,Bad Beat                      ,      0.000000,31.2463091,32.0225246,49.0331118,        70,        26,        85,        18,          293.56,   11708.42,     434.84
     20946055,GB / Newm 16th Apr                                                              ,5f Cond Stks                                      ,16-04-2008 14:35,      2933148,Asaint Needs Brass            ,      0.000000,      14.5,16.0056497,13.6857720,        22,        12,        22,       9.6,         1244.18,   30632.78,      440.6
     20946055,GB / Newm 16th Apr                                                              ,5f Cond Stks                                      ,16-04-2008 14:35,      2942170,Art Connoisseur               ,      1.000000,2.25931909,2.23567451,2.58734679,      2.84,       2.1,       2.4,      1.01,        25990.52, 1288154.18,   128565.7
     20946055,GB / Newm 16th Apr                                                              ,5f Cond Stks                                      ,16-04-2008 14:35,      2971582,Rayvin Mad                    ,      0.000000,       7.8,6.91815187,6.41493247,       9.2,       5.4,      1000,         5,         6338.88,    93662.4,    3915.12
     20946055,GB / Newm 16th Apr                                                              ,5f Cond Stks                                      ,16-04-2008 14:35,      2971583,Icesolator                    ,      0.000000,       9.4,10.3378586,7.16629318,      13.5,       5.9,        50,         5,          2567.1,   45290.63,     1718.1
     20946055,GB / Newm 16th Apr                                                              ,5f Cond Stks                                      ,16-04-2008 14:35,      2971585,Ouqba                         ,      0.000000,       8.8,9.29380997,13.5449100,        22,       8.6,      1000,         5,         1642.54,   59288.62,    2594.42
     20946055,GB / Newm 16th Apr                                                              ,5f Cond Stks                                      ,16-04-2008 14:35,      2971587,Senatorial                    ,      0.000000,        11,10.1170957,9.32585344,        14,         8,        21,        12,         1741.48,   39565.76,     269.16
     20946055,GB / Newm 16th Apr                                                              ,5f Cond Stks                                      ,16-04-2008 14:35,      2971589,Servoca                       ,      0.000000,94.9795545,65.2673104,61.1347139,       120,        28,        95,        85,           192.2,    4203.72,      24.22
