
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     20939500,GB / Donc 11th Apr                                                              ,6f Hcap                                           ,11-04-2008 16:25,          858,Ellens Academy                ,      0.000000,49.6698174,45.1475653,37.4236876,        65,      19.5,      1000,        55,          185.48,    4585.55,     103.58
     20939500,GB / Donc 11th Apr                                                              ,6f Hcap                                           ,11-04-2008 16:25,       442360,Fyodor                        ,      0.000000,        22,18.7812950,15.0112618,        26,        14,       110,        21,          853.82,   12443.08,     276.44
     20939500,GB / Donc 11th Apr                                                              ,6f Hcap                                           ,11-04-2008 16:25,       448544,Mr Wolf                       ,      0.000000,        42,39.1297662,25.3120354,        55,      19.5,      1000,        27,          532.88,    4685.95,     174.22
     20939500,GB / Donc 11th Apr                                                              ,6f Hcap                                           ,11-04-2008 16:25,       767466,Ice Planet                    ,      0.000000,13.3029333,14.0212852,19.8049609,        22,      12.5,       100,       1.8,          531.56,   22247.96,    7048.06
     20939500,GB / Donc 11th Apr                                                              ,6f Hcap                                           ,11-04-2008 16:25,       783778,Turnkey                       ,      0.000000,18.4795032,21.6743443,33.4695646,        46,      17.5,        36,       2.1,          311.98,    9618.61,    2153.58
     20939500,GB / Donc 11th Apr                                                              ,6f Hcap                                           ,11-04-2008 16:25,      1109842,Bel Cantor                    ,      0.000000,25.3195480,24.1659595,36.2666319,        60,        22,        55,        16,          329.84,    7103.41,      102.9
     20939500,GB / Donc 11th Apr                                                              ,6f Hcap                                           ,11-04-2008 16:25,      1133835,Charles Darwin                ,      0.000000,      19.5,20.7752297,23.6031848,        32,        16,        26,        16,          594.14,   10976.15,     315.12
     20939500,GB / Donc 11th Apr                                                              ,6f Hcap                                           ,11-04-2008 16:25,      1463734,Tajneed                       ,      0.000000,        70,64.7196627,65.7258441,       160,        50,        80,         3,           89.32,    3141.97,    1177.54
     20939500,GB / Donc 11th Apr                                                              ,6f Hcap                                           ,11-04-2008 16:25,      1464362,Damika                        ,      0.000000,28.6247007,30.2552643,36.6252164,        44,        28,        75,        22,          247.86,    5011.54,      263.7
     20939500,GB / Donc 11th Apr                                                              ,6f Hcap                                           ,11-04-2008 16:25,      1465967,Cape                          ,      1.000000,       9.2,7.63126753,5.01643926,        12,       4.6,        11,      1.01,          5297.6,  101644.75,    73567.5
     20939500,GB / Donc 11th Apr                                                              ,6f Hcap                                           ,11-04-2008 16:25,      1479451,Baby Strange                  ,      0.000000,        29,30.4345640,32.7968515,        38,        27,        32,       2.5,          459.78,    5728.05,     3915.5
     20939500,GB / Donc 11th Apr                                                              ,6f Hcap                                           ,11-04-2008 16:25,      1483184,Tudor Prince                  ,      0.000000,        18,19.3068946,24.1568210,        36,        18,        60,         3,          454.06,   10744.29,     1459.8
     20939500,GB / Donc 11th Apr                                                              ,6f Hcap                                           ,11-04-2008 16:25,      1497194,Southandwest                  ,      0.000000,27.8163956,25.1355163,26.4175067,        34,        22,        34,        20,          236.78,     5328.2,     257.36
     20939500,GB / Donc 11th Apr                                                              ,6f Hcap                                           ,11-04-2008 16:25,      1509097,Special Day                   ,      0.000000,        15,13.3728663,11.6673947,      17.5,        11,      1000,       7.2,         1126.76,   15324.32,    1704.68
     20939500,GB / Donc 11th Apr                                                              ,6f Hcap                                           ,11-04-2008 16:25,      1512041,Pusey Street Lady             ,      0.000000,       6.8,6.65453708,6.98868610,       7.8,       6.2,      1000,       4.3,         5661.86,   135181.8,   10491.24
     20939500,GB / Donc 11th Apr                                                              ,6f Hcap                                           ,11-04-2008 16:25,      1526539,Hes A Humbug                  ,      0.000000,33.3430758,25.6070345,25.1764393,        38,      18.5,        40,       5.2,          480.26,    7868.46,      784.7
     20939500,GB / Donc 11th Apr                                                              ,6f Hcap                                           ,11-04-2008 16:25,      2307239,Barney Mcgrew                 ,      0.000000,       8.6,8.77072577,10.0915965,      11.5,       8.4,        60,       4.1,         1692.06,   45198.64,    2837.16
     20939500,GB / Donc 11th Apr                                                              ,6f Hcap                                           ,11-04-2008 16:25,      2368858,Bo Mcginty                    ,      0.000000,        18,16.5426688,18.4901582,        24,        15,       110,        15,          310.22,   13656.04,    1395.64
     20939490,GB / Donc 11th Apr                                                              ,7f Mdn Stks                                       ,11-04-2008 13:40,       824374,Royalist                      ,      1.000000,      3.35,3.00752044,2.64729389,      3.35,       2.3,        11,      1.01,        34467.18,  376540.12,   87204.54
     20939490,GB / Donc 11th Apr                                                              ,7f Mdn Stks                                       ,11-04-2008 13:40,      2426397,Alwaabel                      ,      0.000000,       5.3,5.11635588,5.00921564,       7.6,       4.4,      1000,      2.58,         9767.08,   99571.38,    7805.42
     20939490,GB / Donc 11th Apr                                                              ,7f Mdn Stks                                       ,11-04-2008 13:40,      2485602,Castlebury                    ,      0.000000,       400,319.861484,233.562814,       730,        80,      1000,       150,           89.14,     752.44,      22.34
     20939490,GB / Donc 11th Apr                                                              ,7f Mdn Stks                                       ,11-04-2008 13:40,      2501111,Bowder Stone                  ,      0.000000,        55,64.3960606,56.5191481,        95,        27,        95,        30,             429,    3275.94,     272.16
     20939490,GB / Donc 11th Apr                                                              ,7f Mdn Stks                                       ,11-04-2008 13:40,      2588315,Spirit Of A Nation            ,      0.000000,55.3518627,104.580974,95.2694123,       190,        50,        90,        23,          190.46,    2035.42,     188.24
     20939490,GB / Donc 11th Apr                                                              ,7f Mdn Stks                                       ,11-04-2008 13:40,      2588319,Ninefineirishmen              ,      0.000000,      17.5,20.4963292,24.7890564,        38,      15.5,       500,        11,         1270.74,   12100.49,     578.84
     20939490,GB / Donc 11th Apr                                                              ,7f Mdn Stks                                       ,11-04-2008 13:40,      2790103,Szaba                         ,      0.000000,265.670829,263.641648,228.649324,       490,       120,       300,       130,          103.66,     636.52,      14.18
     20939490,GB / Donc 11th Apr                                                              ,7f Mdn Stks                                       ,11-04-2008 13:40,      2881360,August Gale                   ,      0.000000,       3.5,3.53825903,3.84573620,       4.3,      3.25,      1000,       2.9,        16814.38,  184966.29,    12461.4
     20939490,GB / Donc 11th Apr                                                              ,7f Mdn Stks                                       ,11-04-2008 13:40,      2898826,Profumo Affair                ,      0.000000,       410,376.054477,242.384782,       600,       140,      1000,       410,           46.96,     637.54,       40.8
     20939490,GB / Donc 11th Apr                                                              ,7f Mdn Stks                                       ,11-04-2008 13:40,      2932223,Game Hunt                     ,      0.000000,7.97586578,8.65008923,9.21925802,        12,       7.6,      1000,      2.54,         3525.34,   42706.52,     5453.8
     20939490,GB / Donc 11th Apr                                                              ,7f Mdn Stks                                       ,11-04-2008 13:40,      2932311,Grey Command                  ,      0.000000,      1000,923.918759,573.309080,      1000,       210,      1000,      1000,           63.58,     356.58,      44.14
     20939492,GB / Donc 11th Apr                                                              ,1m2f Hcap                                         ,11-04-2008 14:10,        30786,Emperors Well                 ,      0.000000,        36,43.1998932,69.2644046,       130,        34,       950,        30,           70.62,    4305.08,        300
     20939492,GB / Donc 11th Apr                                                              ,1m2f Hcap                                         ,11-04-2008 14:10,       378576,Bridgewater Boys              ,      0.000000,       9.6,7.85265346,5.53831478,       9.6,       4.3,       140,       4.8,         2923.84,   63737.37,    4703.68
     20939492,GB / Donc 11th Apr                                                              ,1m2f Hcap                                         ,11-04-2008 14:10,       386075,Blue Spinnaker                ,      1.000000,       3.3,3.63564668,4.54206968,        12,       3.2,       4.5,      1.01,        16145.82,  413463.32,  111043.96
     20939492,GB / Donc 11th Apr                                                              ,1m2f Hcap                                         ,11-04-2008 14:10,       446944,Bivouac                       ,      0.000000,       8.6,8.07212969,6.60680502,        10,       5.6,      1000,      1.53,         1266.22,   37161.53,   16901.96
     20939492,GB / Donc 11th Apr                                                              ,1m2f Hcap                                         ,11-04-2008 14:10,       478727,Schinken Otto                 ,      0.000000,       9.2,8.13282503,8.39505514,       9.4,       7.2,      1000,       7.4,         1105.48,   45823.34,     1351.2
     20939492,GB / Donc 11th Apr                                                              ,1m2f Hcap                                         ,11-04-2008 14:10,       813348,Active Asset                  ,      0.000000,17.1891169,14.8683105,15.7400472,        19,        12,        95,        16,          781.54,   23451.02,     248.08
     20939492,GB / Donc 11th Apr                                                              ,1m2f Hcap                                         ,11-04-2008 14:10,      1150221,Coronados Gold                ,      0.000000,      10.5,11.3536894,11.9795697,      18.5,       9.8,      1000,      10.5,          1335.4,   24919.16,     492.38
     20939492,GB / Donc 11th Apr                                                              ,1m2f Hcap                                         ,11-04-2008 14:10,      1213608,Good Cause                    ,      0.000000,        60,50.3044726,115.773591,       160,        40,       910,        65,           27.78,    2688.81,       31.5
     20939492,GB / Donc 11th Apr                                                              ,1m2f Hcap                                         ,11-04-2008 14:10,      1534057,Old Romney                    ,      0.000000,38.4449232,37.6887956,46.2790357,        55,        32,       850,        20,          165.84,    3542.64,     495.52
     20939492,GB / Donc 11th Apr                                                              ,1m2f Hcap                                         ,11-04-2008 14:10,      1534093,Hucking Heat                  ,      0.000000,        22,27.6928243,24.0524175,        46,        21,        65,      17.5,          185.94,    6694.32,     207.16
     20939492,GB / Donc 11th Apr                                                              ,1m2f Hcap                                         ,11-04-2008 14:10,      2194998,Site Sentry                   ,      0.000000,        36,34.5906518,20.1927527,        48,        23,       100,        36,          142.14,    4641.92,      56.94
