
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     20916103,GB / Folk 1st Apr                                                               ,5f Mdn Stks                                       ,01-04-2008 14:20,      2915626,Riflessione                   ,      0.000000,      2.78,2.92153725,2.95547106,      3.65,      2.68,        22,       1.4,        13248.48,   393028.9,   48030.88
     20916103,GB / Folk 1st Apr                                                               ,5f Mdn Stks                                       ,01-04-2008 14:20,      2938849,Raimond Ridge                 ,      0.000000,3.57130406,3.51915173,4.38603362,       5.3,      3.15,      1000,      1.54,         6846.28,  131955.54,   14827.06
     20916103,GB / Folk 1st Apr                                                               ,5f Mdn Stks                                       ,01-04-2008 14:20,      2938850,Doughnut                      ,      1.000000,5.79891765,4.77895037,3.67496365,       6.8,      3.35,         7,      1.01,         8603.88,   98636.84,   176471.2
     20916103,GB / Folk 1st Apr                                                               ,5f Mdn Stks                                       ,01-04-2008 14:20,      2938851,Call Me Courageous            ,      0.000000,       8.4,7.89734400,9.85510905,      11.5,       6.4,      1000,       7.8,         1310.26,   41864.93,     1184.9
     20916103,GB / Folk 1st Apr                                                               ,5f Mdn Stks                                       ,01-04-2008 14:20,      2938852,Just The Lady                 ,      0.000000,21.5520590,17.8821368,14.6568059,        25,        15,      1000,       5.1,         1059.52,   12853.77,    3415.84
     20916105,GB / Folk 1st Apr                                                               ,6f Mdn Stks                                       ,01-04-2008 14:50,      2374602,Midnite Blews                 ,      0.000000,5.37637969,4.09194951,4.49254842,       5.4,      3.55,      1000,      3.95,         1490.36,   95802.97,   10473.72
     20916105,GB / Folk 1st Apr                                                               ,6f Mdn Stks                                       ,01-04-2008 14:50,      2404042,Magical Speedfit              ,      0.000000,      1.64,1.71318377,1.71927778,      1.82,      1.62,      1000,       1.3,        13263.42,  714595.23,    90347.9
     20916105,GB / Folk 1st Apr                                                               ,6f Mdn Stks                                       ,01-04-2008 14:50,      2620541,Never Catcher                 ,      1.000000,       5.9,6.20222410,5.78348526,       7.6,       5.2,       6.4,      1.01,         1049.42,   74299.22,   57164.56
     20916105,GB / Folk 1st Apr                                                               ,6f Mdn Stks                                       ,01-04-2008 14:50,      2938855,Heroic Fool                   ,      0.000000,        55,40.6507047,33.3798927,        60,        23,      1000,        30,          121.12,    9074.24,     929.98
     20916107,GB / Folk 1st Apr                                                               ,7f Sell Stks                                      ,01-04-2008 15:25,      2370220,Una Auroraborealis            ,      0.000000,44.5622083,41.4980904,25.5101735,        50,        25,      1000,        55,           40.02,    4987.32,     117.06
     20916107,GB / Folk 1st Apr                                                               ,7f Sell Stks                                      ,01-04-2008 15:25,      2384703,Rub Of The Relic              ,      0.000000,      3.45,3.87048137,4.67901392,       5.8,      3.25,      1000,       2.7,         3141.14,  200059.18,    20265.7
     20916107,GB / Folk 1st Apr                                                               ,7f Sell Stks                                      ,01-04-2008 15:25,      2398382,Secret Meaning                ,      0.000000,       7.6,6.65261768,8.08960290,         9,         6,      1000,         5,          962.04,   40273.48,    3489.38
