EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
134712348,GB / Newm 28th Sep,1m Mdn Stks,28-09-2017 14:00,15162122,Proschema,0,115.17100300981666,66.8786670939925592966904126574003713145,54.4594431077100304341703399207021442288,130,42,1000,6,191.72,2949.56,1549.7
134712348,GB / Newm 28th Sep,1m Mdn Stks,28-09-2017 14:00,14871098,Baasha,0,1000,513.49797258668302490696949169063776242,361.989298015272013847069577736108383146,1000,292.5,900,330,40.1,576.9,56.16
134712358,GB / Newm 28th Sep,7f Hcap,28-09-2017 15:10,11318371,Stellar Surprise,0,16,15.0835751701615774955998359480299738606,14.1997594280212467101314887679440693908,17.5,13,1000,15.5,333.52,13755.8,1808.9
134712368,GB / Newm 28th Sep,2m Listed,28-09-2017 16:20,9673440,Platitude,0,12.875007882177599,9.53275831348358610967693370234421497835,8.75479688412892430625944751424797213112,14,7.8,1000,4,2382.06,41118.1,7200.18
134712368,GB / Newm 28th Sep,2m Listed,28-09-2017 16:20,5878473,Arch Villain,0,12.647623988378328,13.6659656826153122147997253014904496124,12.5338785674838176330495164130465715728,21,11,1000,9.6,1756.32,30324.44,2330.72
134712373,GB / Newm 28th Sep,1m4f Hcap,28-09-2017 16:55,6465086,Afonso De Sousa,0,97.8355716647487,87.7554848277968150632255858240433141952,55.5243756272642979474604941174165749308,160,38,1000,65,57.74,5312.96,414.02
134712353,GB / Newm 28th Sep,1m Nursery,28-09-2017 14:35,12943003,Paint,0,12.5,10.5133449005479098161415532305824017891,10.2080857604952148323781938039799358033,13.5,9.4,1000,3.8,1089.9,31720.3,8190.36
134712414,GB / Ponte  28th Sep,1m Nov Stks,28-09-2017 17:15,14569145,Sincerely Resdev,0,54.162870821,46.5853142504694963915127393037101437375,18.1765021922315354002135905141902228452,70,13.5,1000,12.5,192.76,5199.8,1774.16
134712414,GB / Ponte  28th Sep,1m Nov Stks,28-09-2017 17:15,14569146,The Knot Is Tied,0,48,44.3001027665760373810565418063287599416,43.7868473599613918435138158953795796613,65,34,1000,48,6.08,5941.5,486.96
134712414,GB / Ponte  28th Sep,1m Nov Stks,28-09-2017 17:15,14284713,Great Shot Sam,0,5.8,4.46603393985065519156089354619960901929,3.71879411377926238624252900171483718828,5.7,2.96,1000,3.2,919.72,93750.26,12910.62
