EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
133983594,GB / Kemp 9th Sep,1m Hcap,09-09-2017 15:15,11027945,Commodity,0,17.727733199,14.2678315873520803252219037775026070539,12.0003053648178090256986787163944756214,20,9.8,1000,6.2,926.78,23201.82,2834.04
133983594,GB / Kemp 9th Sep,1m Hcap,09-09-2017 15:15,10063437,Brilliant Vanguard,1,11.355208065127375,9.05593083435276154434765807929331646319,8.2112530711685227088527637629064872968,11.5,7.4,11.5,1.01,5737.54,57287.32,73454.66
133983604,GB / Kemp 9th Sep,6f Grp3,09-09-2017 16:25,10429377,Connery,0,387.798858239,342.310626973727227892850590266868889518,193.575968085022296986558387430173039931,834.71,174.71,1000,280,42.56,1557.54,118.18
133983614,GB / Kemp 9th Sep,1m3f Hcap,09-09-2017 17:30,12362971,Pioneertown,0,5.580414951353578,5.13156802596835703268286848438112256413,5.4896717538190180458940979157384432906,6.4,5.1,1000,1.66,713.26,54066.84,15822.44
133983807,GB / Hayd 9th Sep,1m Grp3,09-09-2017 15:35,10443569,Victory Bond,0,10.142864555803177,10.7508396899084527317821526560553949037,16.9104861762992579070168776542622292636,18.5,9.4,1000,10,1431.08,53113.42,1156.44
133983812,GB / Hayd 9th Sep,1m6f Hcap,09-09-2017 16:10,321723,Graceland,0,8.382763919791756,7.27870623054133498348128324399544889325,6.62167226706791860978606534772628542346,9,6.09,1000,1.36,2639.92,43267.32,22435.38
133983817,GB / Hayd 9th Sep,1m6f Hcap,09-09-2017 16:45,12011462,Face The Facts,0,10.044224868,11.4150946105428202414323664448637780683,13.7722377895428088998529545122380552672,18.5,10,200,1.66,1450.66,26651.86,22050.1
133983787,GB / Hayd 9th Sep,1m2f Hcap,09-09-2017 13:20,11189327,Appointed,0,9.357425751,8.98673295350688717647721239647648475688,9.39372177562679903713572311660370014643,11,6.16,1000,7.8,2355.64,31892.16,2632.08
133983787,GB / Hayd 9th Sep,1m2f Hcap,09-09-2017 13:20,8850784,Lucy The Painter,0,15.5,17.7967465994182204590647332669538048451,24.0397781476939540309766017089851214899,61.66,15.5,1000,9.8,794.8,13421.66,2206.54
133983797,GB / Hayd 9th Sep,6f Grp1,09-09-2017 14:25,238268,The Tin Man,0,7.106425792362576,7.40526353125490647367413008332580906609,8.05892277012320642772662224828807411571,9.06,7,1000,4.1,44062.12,187319.7,5801.48
