EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
133912517,GB / Ling  6th Sep,TO BE PLACED,06-09-2017 16:20,14038662,Laubali,1,2.87606440931486729623,2.26186452155128343268206477364913259866,2.17011402563811646939597065115956198285,2.88,1.9,2.94,2.94,138.7,10534.76,1626.26
133912517,GB / Ling  6th Sep,TO BE PLACED,06-09-2017 16:20,14691303,Seaquinn,0,41.4722800284271401528,40.0067969569310228803197516591585666657,3.99999244001905115199109698243560426228,47.44,30.38,1,1001,10,193.36,11.76
133912522,GB / Ling  6th Sep,TO BE PLACED,06-09-2017 16:55,13654224,River Rule,0,57.56855625213122,21.1137900801603206412825651302605210421,3.51999314561864391728854497515766757114,60,42,1,1001,10,319.36,0
133912502,GB / Ling  6th Sep,TO BE PLACED,06-09-2017 14:50,13523702,Sula Island,1,1.71,1.79441300416254549479693045516485804017,1.63765452332546453214782796538339523732,1.84,1.72,1.01,1.01,145,11146.36,1940.7
133912497,GB / Ling  6th Sep,TO BE PLACED,06-09-2017 14:20,11934895,Duchess of Fife,0,3.4567261636555484,3.76098332856904118569196791299461869214,3.04639326020117141106395859739291446185,4.5,3.05,3.5,3.5,346.9,3578.02,167.48
133912507,GB / Ling  6th Sep,TO BE PLACED,06-09-2017 15:20,14691302,Tesorina,0,17,10.9372622173273029491867822454938863527,6.20465925002723537785625322150582602086,9.2,9.2,1,1001,24,512.88,104
133912507,GB / Ling  6th Sep,TO BE PLACED,06-09-2017 15:20,14691299,Apple Anni,1,6.54791166129522,5.95706608723048568472373541251150592084,4.99998216007956604513543869594341609236,6.4,5.2,1,1001,10,1154.16,13.38
133912538,GB / Kemp  6th Sep,TO BE PLACED,06-09-2017 17:55,2174608,Jazz Legend,0,7,5.24450521497701193023106639662229394135,2.26351429171637770369896115130424269654,7,5,6.4,6.4,8,3183.54,156.24
133912538,GB / Kemp  6th Sep,TO BE PLACED,06-09-2017 17:55,4733115,Welsh Inlet,0,5.558829287820991,4.58366746969264165715557671879935165066,3.23999332481989203672173056924290365615,4.9,4.5,1,1001,20,2091.66,76.74
133912538,GB / Kemp  6th Sep,TO BE PLACED,06-09-2017 17:55,8973534,Frangarry,0,4.8,4.34905493206347655217432305215747076054,1,5.9,5.2,1,1001,0,2382.94,8.34
133912538,GB / Kemp  6th Sep,TO BE PLACED,06-09-2017 17:55,11198766,Jasmincita,0,14,13.0680510414279161079859001845030389849,1,21,15,1,1001,0,878.34,4.34
