EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
119111827,BAGS cards / Newc 9th Jun,TO BE PLACED,09-06-2015 19:37,7015443,1. Lisacaha Debi,1,,1,1,1,1001,1,1001,0,0,0
119111835,BAGS cards / Newc 9th Jun,TO BE PLACED,09-06-2015 20:37,7250842,4. Star Of Dreams,0,,1,1,1,1001,1,1001,0,0,0
119111805,BAGS cards / Sheff 9th Jun,TO BE PLACED,09-06-2015 20:28,7613116,1. Mother Shauna,0,,1,1,1,1001,1,1001,0,0,0
119111877,BAGS cards / Nott 9th Jun,TO BE PLACED,09-06-2015 11:48,7790802,6. Romeo Meteor,1,,1,2.87959961520599747893584555164864326942,1,1001,1,1001,602.92,0,0
119111863,BAGS cards / Sund 9th Jun,TO BE PLACED,09-06-2015 17:33,7904494,5. Full Extent,0,,1,1,1,1001,1,1001,0,0,0
119111887,BAGS cards / Nott 9th Jun,TO BE PLACED,09-06-2015 13:04,8550524,4. Heronlyababy,0,,1,1,1,1001,1,1001,0,0,0
119111891,BAGS cards / Nott 9th Jun,TO BE PLACED,09-06-2015 13:33,8504938,2. Jesceda Pa,1,,1,1,1,1001,1,1001,0,0,0
119111801,BAGS cards / Sheff 9th Jun,TO BE PLACED,09-06-2015 19:58,8755543,1. Clonkeen Snowy,1,,1,1,1,1001,1,1001,0,0,0
101238087,AUS / Wgul (AUS) 9th Jun,TO BE PLACED,09-06-2015 10:47,8797509,6. Just Wins,1,,1,4.4,1,1001,1,1001,25.08,0,0
119112182,BAGS cards / PBarr 9th Jun,TO BE PLACED,09-06-2015 11:11,8717395,5. Charleys Choice,0,,1,3.26703788373612018288700195950359242325,1,1001,1,1001,61.24,0,0
119112200,BAGS cards / PBarr 9th Jun,TO BE PLACED,09-06-2015 13:27,8957865,3. Suirside Amelia,0,,1,1,1,1001,1,1001,0,0,0
119112176,BAGS cards / Crayfd 9th Jun,TO BE PLACED,09-06-2015 17:38,8889253,1. Crossfield Boris,0,,1,1,1,1001,1,1001,0,0,0
101237923,AUS / Goul (AUS) 9th Jun,TO BE PLACED,09-06-2015 06:28,8943778,2. San Joy,1,,1,1.55,1,1001,1,1001,5.02,0,0
119111801,BAGS cards / Sheff 9th Jun,TO BE PLACED,09-06-2015 19:58,8926768,4. Jell On Rich,0,,1,1,1,1001,1,1001,0,0,0
119112154,BAGS cards / Crayfd 9th Jun,TO BE PLACED,09-06-2015 14:08,8996558,1. Dark Shades,0,,1,1,1,1001,1,1001,0,0,0
101237939,AUS / Ipsw (AUS) 9th Jun,TO BE PLACED,09-06-2015 08:15,9224790,8. Latin Dance,1,,1,1.51954838709677419354838709677419354839,1,1001,1,1001,40.3,0,0
101238081,AUS / Mand (AUS) 9th Jun,TO BE PLACED,09-06-2015 14:37,9188948,8. Roscoes Entity,1,,1,1,1,1001,1,1001,0,0,0
101237939,AUS / Ipsw (AUS) 9th Jun,TO BE PLACED,09-06-2015 08:15,9192379,5. Taser Shock,1,,1,1.36,1,1001,1,1001,50.1,0,0
101238131,AUS / Devn (AUS) 9th Jun,TO BE PLACED,09-06-2015 05:20,9381686,2. Lapland,0,,1,3,1,1001,1,1001,15.04,0,0
119111825,BAGS cards / Newc 9th Jun,TO BE PLACED,09-06-2015 19:22,9447983,4. Mill Chanel,0,,1,1,1,1001,1,1001,0,0,0
101238061,AUS / Mand (AUS) 9th Jun,TO BE PLACED,09-06-2015 11:35,9578510,8. Schmickeydoo,1,,1,1.28078534031413612565445026178010471204,1,1001,1,1001,7.64,0,0
101238065,AUS / Mand (AUS) 9th Jun,TO BE PLACED,09-06-2015 12:16,9578518,4. Magic Zippy,1,,1,1,1,1001,1,1001,0,0,0
119111797,BAGS cards / Sheff 9th Jun,TO BE PLACED,09-06-2015 19:26,9570677,5. Heavens Miracle,0,,1,1,1,1001,1,1001,0,0,0
119111871,BAGS cards / Nott 9th Jun,TO BE PLACED,09-06-2015 11:03,6366867,4. Mays Sheik,1,,1,2.22830349531116794543904518329070758738,1,1001,1,1001,797.64,0,0
119111793,BAGS cards / Sheff 9th Jun,TO BE PLACED,09-06-2015 18:56,8323693,2. Lemon Brae,1,,1,1,1,1001,1,1001,0,0,0
101237985,AUS / Lism (AUS) 9th Jun,TO BE PLACED,09-06-2015 12:09,8335286,8. Killara,1,,1,1,1,1001,1,1001,0,0,0
119112174,BAGS cards / Crayfd 9th Jun,TO BE PLACED,09-06-2015 17:22,8537868,1. Blackrosephantom,0,,1,1,1,1001,1,1001,0,0,0
119111857,BAGS cards / Sund 9th Jun,TO BE PLACED,09-06-2015 16:37,8775656,2. Suncroft Liz,1,,1,1,1,1001,1,1001,0,0,0
101238101,AUS / Wgul (AUS) 9th Jun,TO BE PLACED,09-06-2015 13:15,8987320,3. Unquestionably,1,,1,1,1,1001,1,1001,0,0,0
119112160,BAGS cards / Crayfd 9th Jun,TO BE PLACED,09-06-2015 15:07,8958992,5. Mullrook Lornie,1,,1,1,1,1001,1,1001,0,0,0
119112180,BAGS cards / Crayfd 9th Jun,TO BE PLACED,09-06-2015 18:11,8919463,2. Gentle Kewell,0,,1,1,1,1001,1,1001,0,0,0
119112174,BAGS cards / Crayfd 9th Jun,TO BE PLACED,09-06-2015 17:22,8919499,3. Mullrook Dabhoyo,0,,1,1,1,1001,1,1001,0,0,0
101238041,AUS / Gawl (AUS) 9th Jun,TO BE PLACED,09-06-2015 06:21,9049869,6. Muzzle Jump,1,,1,2,1,1001,1,1001,5.02,0,0
119112162,BAGS cards / Crayfd 9th Jun,TO BE PLACED,09-06-2015 15:28,9331119,4. Shoemakers Son,0,,1,1,1,1001,1,1001,0,0,0
119111843,BAGS cards / Sund 9th Jun,TO BE PLACED,09-06-2015 14:18,9438450,6. Silverthorn Pip,0,,1,1,1,1001,1,1001,0,0,0
101238013,AUS / Hshm (AUS) 9th Jun,TO BE PLACED,09-06-2015 07:14,9481528,8. Zachie Dude,0,,1,1.31088937093275488069414316702819956616,1,1001,1,1001,46.1,0,0
