EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217385858,Bath 23rd Aug,To Be Placed,23-08-2023 15:55,34668592,Blue Hero,0,3.34978809,3.4900,2.7329,3.80,3.30,1.00,1001.00,42.50,3804.80,299.07
217385920,Carlisle 23rd Aug,To Be Placed,23-08-2023 16:20,27699876,Quest For Fun,0,1.85935898,1.7925,1.7332,1.84,1.82,2.16,2.16,53.10,4913.34,1253.42
217385920,Carlisle 23rd Aug,To Be Placed,23-08-2023 16:20,10508796,Detective,0,2.43098516,2.3415,2.3399,2.36,2.36,1.00,1001.00,16.00,3015.60,483.42
217385912,Carlisle 23rd Aug,To Be Placed,23-08-2023 15:15,46065554,Reginald Charles,0,3.50000000,2.7168,3.9826,1.00,1001.00,980.00,40.00,11.18,2729.11,194.38
217385872,Bath 23rd Aug,To Be Placed,23-08-2023 17:05,19173187,Starfighter,1,2.02000000,2.2779,2.9117,2.58,2.28,1.00,1001.00,104.32,4973.04,604.39
217385960,Kempton 23rd Aug,To Be Placed,23-08-2023 19:52,44247402,Razeyna,1,2.19469593,2.1584,2.0655,2.18,2.12,1.00,1001.00,129.58,6822.43,656.91
217385973,Kempton 23rd Aug,To Be Placed,23-08-2023 20:52,48651767,Andarax,0,8.20000000,8.7151,8.8998,1.00,1001.00,1.00,1001.00,4.00,1098.05,117.30
217385946,Kempton 23rd Aug,To Be Placed,23-08-2023 18:52,169771,War Zone,0,52.53000000,17.4221,1.0000,36.22,36.22,1.00,1001.00,0.00,120.26,14.85
217385718,Leicester 23rd Aug,To Be Placed,23-08-2023 17:30,57661990,Zaman Daar,0,3.15000000,3.3706,4.1511,1.00,1001.00,1.00,1001.00,4.98,1879.61,543.48
217385940,Kempton 23rd Aug,To Be Placed,23-08-2023 18:22,59626701,Dunstan,0,4.10000000,3.8737,5.0999,3.85,3.85,1.00,1001.00,2.26,1352.85,175.52
217385691,York 23rd Aug,To Be Placed,23-08-2023 16:10,39422450,Charging Thunder,0,6.40000000,5.6575,6.3130,7.60,6.20,1.00,1001.00,157.78,3216.68,301.39
217385953,Kempton 23rd Aug,To Be Placed,23-08-2023 19:22,52854586,Ceejaybe,1,12.50000000,9.2373,6.6374,25.00,12.50,1.00,1001.00,16.00,1064.84,132.19
217385724,Leicester 23rd Aug,To Be Placed,23-08-2023 18:02,58108805,Al Shabab,1,2.08521165,2.1584,1.8343,2.18,2.10,1.00,1001.00,151.72,4695.88,672.46
217385737,Leicester 23rd Aug,To Be Placed,23-08-2023 19:32,47223660,My Chiquita,0,2.45775929,2.5755,2.7049,1.00,1001.00,1.00,1001.00,8.00,2559.70,489.34
217385966,Kempton 23rd Aug,To Be Placed,23-08-2023 20:22,28642600,Starshiba,0,9.60000000,7.8293,6.9999,6.60,6.60,1.00,1001.00,6.00,1045.23,109.84
217385892,Carlisle 23rd Aug,To Be Placed,23-08-2023 14:40,28442652,South Parade,0,3.19224683,3.2193,4.0647,3.10,3.10,1.00,1001.00,14.20,3111.87,183.23
217385686,York 23rd Aug,To Be Placed,23-08-2023 15:35,38822049,Mostahdaf,1,1.77348243,1.6348,1.5310,1.78,1.52,1.50,1.50,1413.80,23566.79,1829.74
217385892,Carlisle 23rd Aug,To Be Placed,23-08-2023 14:40,58821820,Alices Impact,0,50.00000000,34.5223,10.8166,55.00,26.00,1.00,1001.00,24.00,237.10,37.22
217385718,Leicester 23rd Aug,To Be Placed,23-08-2023 17:30,1451609,Rising Force,0,22.00000000,20.3276,9.3998,1.00,1001.00,1000.00,980.00,2.00,326.08,49.78
217385742,Leicester 23rd Aug,To Be Placed,23-08-2023 19:02,39992937,Lucky San Jore,0,5.37730534,6.0480,5.5999,1.00,1001.00,1.00,1001.00,2.00,977.36,135.09
217385906,Carlisle 23rd Aug,To Be Placed,23-08-2023 15:45,59626648,No Aw There,0,7.25912000,6.8272,5.3799,7.89,7.89,1.00,1001.00,2.00,847.19,68.22
217385858,Bath 23rd Aug,To Be Placed,23-08-2023 15:55,36337708,Lusaka,1,3.03104606,2.8991,3.3951,3.05,2.72,1.00,1001.00,15.62,1894.18,314.98
217385667,York 23rd Aug,To Be Placed,23-08-2023 13:50,25679575,One Night Stand,0,10.61409754,12.3665,16.2553,12.50,10.50,1.00,1001.00,49.22,1379.22,166.65
217385698,York 23rd Aug,To Be Placed,23-08-2023 16:45,40802981,Vadamiah,0,11.18120613,9.7710,8.4393,12.50,8.80,1000.00,980.00,84.48,2401.85,168.99
217385737,Leicester 23rd Aug,To Be Placed,23-08-2023 19:32,50370312,Selenachorus,1,1.18954201,1.1854,1.1237,1.18,1.18,1.00,1001.00,16.00,6095.85,938.39
217385748,Leicester 23rd Aug,To Be Placed,23-08-2023 20:02,50917834,Vale Dolobo Dancer,0,13.89587960,7.4262,5.5998,1.00,1001.00,1.00,1001.00,2.00,1084.15,150.90
217385899,Carlisle 23rd Aug,To Be Placed,23-08-2023 14:05,39502150,Milltown Lily,1,2.76000000,2.6847,3.5946,1.00,1001.00,1.00,1001.00,7.98,3948.16,516.42
217385878,Bath 23rd Aug,To Be Placed,23-08-2023 17:35,50069536,Gallimimus,1,3.55000000,3.4240,3.8640,3.50,3.50,1.00,1001.00,18.12,1034.12,354.29
217385940,Kempton 23rd Aug,To Be Placed,23-08-2023 18:22,58609476,Musical Act,1,1.60385312,1.6071,1.8499,1.75,1.52,1.00,1001.00,60.00,11970.21,758.37
217385973,Kempton 23rd Aug,To Be Placed,23-08-2023 20:52,51462621,Doves Of Peace,0,2.50758619,2.4972,1.0000,2.66,2.40,1.00,1001.00,0.00,5726.45,548.52
217385742,Leicester 23rd Aug,To Be Placed,23-08-2023 19:02,8853538,Revision,0,12.43948662,9.5968,7.4910,1.00,1001.00,1.00,1001.00,9.18,554.73,66.98
217385748,Leicester 23rd Aug,To Be Placed,23-08-2023 20:02,47196105,Star Start,1,1.13222513,1.0795,1.1526,1.18,1.14,1.00,1001.00,49.56,16157.99,3265.72
217385691,York 23rd Aug,To Be Placed,23-08-2023 16:10,16920085,La Pulga,0,13.50000000,9.5929,11.2967,13.00,11.50,1.00,1001.00,61.14,1604.15,75.90
