EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216594141,Greyville (RSA) 2nd Aug,To Be Placed,02-08-2023 13:05,48822342,King Bavarian,0,2.41732604,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216594147,Greyville (RSA) 2nd Aug,To Be Placed,02-08-2023 14:15,23845421,Brass Bell,0,5.18358574,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216594147,Greyville (RSA) 2nd Aug,To Be Placed,02-08-2023 14:15,44782319,Prospers Gift,0,2.74659886,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216594141,Greyville (RSA) 2nd Aug,To Be Placed,02-08-2023 13:05,46969191,Tiger Spring,0,4.04657029,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216594147,Greyville (RSA) 2nd Aug,To Be Placed,02-08-2023 14:15,46427081,Grande Lupo,0,9.86391354,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216594141,Greyville (RSA) 2nd Aug,To Be Placed,02-08-2023 13:05,43378241,Kintamani,0,60.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216594145,Greyville (RSA) 2nd Aug,To Be Placed,02-08-2023 14:50,45368550,Zinikele,0,1.96012520,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216594143,Greyville (RSA) 2nd Aug,To Be Placed,02-08-2023 13:40,41999092,Red Roses Too,1,2.34545500,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216594145,Greyville (RSA) 2nd Aug,To Be Placed,02-08-2023 14:50,42880548,Midnight Crystal,0,5.26620520,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216594141,Greyville (RSA) 2nd Aug,To Be Placed,02-08-2023 13:05,43569786,Excalibur Calls,1,13.62509593,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
