EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217101059,Deauville (FRA) 15th Aug,1m2f Grp 2,15-08-2023 14:50,25360142,Greenland,0,17.43380241,28.3730,45.9099,60.00,20.00,50.00,50.00,18.08,1924.02,287.46
217101039,Vichy (FRA) 15th Aug,1m2f Hcap,15-08-2023 16:17,38339172,Marguns,0,6.27204357,6.7161,1.0000,7.40,6.00,1.00,1001.00,0.00,1061.98,16.89
217101065,Deauville (FRA) 15th Aug,6f Hcap,15-08-2023 17:10,275550,Scarface,0,9.22499030,8.8620,1.0000,1.00,1001.00,1.00,1001.00,0.00,416.15,58.82
217101067,Deauville (FRA) 15th Aug,7f Stks,15-08-2023 16:35,28106978,Hootton,0,10.57734950,11.5298,1.0000,10.98,10.98,1.00,1001.00,0.00,383.23,47.50
217101061,Deauville (FRA) 15th Aug,1m Grp 3,15-08-2023 15:25,46458141,Mystic Pearl,0,12.63215248,11.8869,5.6564,17.50,11.00,50.00,11.00,27.64,1019.75,188.44
217101037,Vichy (FRA) 15th Aug,1m2f Hcap,15-08-2023 15:42,37693145,Bobbymurphy,0,7.40000000,5.6628,1.0000,9.00,3.80,1.00,1001.00,0.00,868.89,27.12
217101051,Vichy (FRA) 15th Aug,1m Stks,15-08-2023 19:45,6320684,Michelangelo,0,9.60000000,9.3536,1.0000,1.00,1001.00,1.00,1001.00,0.00,583.28,26.86
217101063,Deauville (FRA) 15th Aug,6f Stks,15-08-2023 16:00,59358815,Miss Lizy,0,21.00000000,21.9752,1.0000,1.00,1001.00,1.00,1001.00,0.00,97.70,43.40
217101069,Deauville (FRA) 15th Aug,1m1f Hcap,15-08-2023 17:45,37507255,Great Charlie,0,6.51854731,6.5786,1.0000,8.80,7.40,1.00,1001.00,0.00,1428.62,116.45
217101057,Deauville (FRA) 15th Aug,6f Hcap,15-08-2023 14:15,24940980,Torpen,1,36.01901821,34.0773,1.0000,36.00,30.00,1.00,1001.00,0.00,93.22,520.09
