EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217624752,Moulins (FRA) 28th Aug,To Be Placed,28-08-2023 14:50,36702271,Penclaudjeangreen,0,2.79813177,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217624740,Moulins (FRA) 28th Aug,To Be Placed,28-08-2023 11:30,57812000,Le Rockeur,0,3.05179145,1.0000,3.2150,1.00,1001.00,1.00,1001.00,624.78,0.00,0.00
217624738,Moulins (FRA) 28th Aug,To Be Placed,28-08-2023 11:00,40051613,Woff,0,3.89105975,1.0000,1.9038,1.00,1001.00,1.00,1001.00,37.52,0.00,0.00
217624744,Moulins (FRA) 28th Aug,To Be Placed,28-08-2023 12:30,49464760,Fortune Gold,0,2.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217624746,Moulins (FRA) 28th Aug,To Be Placed,28-08-2023 13:05,59851039,Kahid De Fregande,0,7.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217624744,Moulins (FRA) 28th Aug,To Be Placed,28-08-2023 12:30,48702828,Pelusive,0,3.53838273,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217624742,Moulins (FRA) 28th Aug,To Be Placed,28-08-2023 12:00,57706557,Godaka,0,2.80000000,1.0000,3.2299,1.00,1001.00,1.00,1001.00,85.10,0.00,0.00
217624748,Moulins (FRA) 28th Aug,To Be Placed,28-08-2023 14:15,38926588,Lagoone Chope,0,3.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217624738,Moulins (FRA) 28th Aug,To Be Placed,28-08-2023 11:00,21655584,Bobik,0,3.01948143,1.0000,3.1315,1.00,1001.00,1.00,1001.00,432.06,0.00,0.00
217624740,Moulins (FRA) 28th Aug,To Be Placed,28-08-2023 11:30,46534618,Queen Kahina,0,4.08781282,1.0000,2.8229,1.00,1001.00,1.00,1001.00,188.73,0.00,0.00
217624744,Moulins (FRA) 28th Aug,To Be Placed,28-08-2023 12:30,44304255,Un Plus Une,1,3.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217624742,Moulins (FRA) 28th Aug,To Be Placed,28-08-2023 12:00,53681874,Gogoka,0,4.90000000,1.0000,6.0224,1.00,1001.00,1.00,1001.00,42.22,0.00,0.00
217624750,Moulins (FRA) 28th Aug,To Be Placed,28-08-2023 13:40,39230,Ruby Rose,1,3.87890477,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217624740,Moulins (FRA) 28th Aug,To Be Placed,28-08-2023 11:30,46905074,Toogoodforschool,0,3.55000000,1.0000,3.6215,1.00,1001.00,1.00,1001.00,609.34,0.00,0.00
217624742,Moulins (FRA) 28th Aug,To Be Placed,28-08-2023 12:00,23266091,Mary Gold,0,1.35000000,1.0000,1.2690,1.00,1001.00,1.00,1001.00,2774.30,0.00,0.00
217624748,Moulins (FRA) 28th Aug,To Be Placed,28-08-2023 14:15,23401679,Agdune,0,2.90000000,1.0000,3.5499,1.00,1001.00,1.00,1001.00,3.00,0.00,0.00
217624738,Moulins (FRA) 28th Aug,To Be Placed,28-08-2023 11:00,26506250,Dream For All,1,4.10000000,1.0000,1.3053,1.00,1001.00,1.00,1001.00,19.32,0.00,0.00
217624742,Moulins (FRA) 28th Aug,To Be Placed,28-08-2023 12:00,965928,Descartes,1,2.13472058,1.0000,2.3697,1.00,1001.00,1.00,1001.00,1552.44,0.00,0.00
217624738,Moulins (FRA) 28th Aug,To Be Placed,28-08-2023 11:00,39256325,Monsieur Beaulieu,0,3.95000000,1.0000,3.9399,1.00,1001.00,1.00,1001.00,434.33,0.00,0.00
217624746,Moulins (FRA) 28th Aug,To Be Placed,28-08-2023 13:05,59015610,Kelly Dolva,0,3.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217624740,Moulins (FRA) 28th Aug,To Be Placed,28-08-2023 11:30,49872120,Kakhovka,1,2.02000000,1.0000,1.4958,1.00,1001.00,1.00,1001.00,601.10,0.00,0.00
217624750,Moulins (FRA) 28th Aug,To Be Placed,28-08-2023 13:40,47213381,Cap Farewell,0,2.14000000,1.0000,3.1999,1.00,1001.00,1.00,1001.00,3.00,0.00,0.00
217624742,Moulins (FRA) 28th Aug,To Be Placed,28-08-2023 12:00,56610070,Yollilal,1,2.85673637,1.0000,2.6658,1.00,1001.00,1.00,1001.00,385.26,0.00,0.00
217624742,Moulins (FRA) 28th Aug,To Be Placed,28-08-2023 12:00,2490878,Achill Island,0,12.50000000,1.0000,9.8621,1.00,1001.00,1.00,1001.00,11.20,0.00,0.00
217624744,Moulins (FRA) 28th Aug,To Be Placed,28-08-2023 12:30,48316129,Galalithe,0,2.75714894,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217624746,Moulins (FRA) 28th Aug,To Be Placed,28-08-2023 13:05,59851038,King Thou Lez,1,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217624750,Moulins (FRA) 28th Aug,To Be Placed,28-08-2023 13:40,12548369,Monfrere,0,5.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217624740,Moulins (FRA) 28th Aug,To Be Placed,28-08-2023 11:30,6828031,Short Final,1,2.20000000,1.0000,2.1559,1.00,1001.00,1.00,1001.00,865.54,0.00,0.00
217624750,Moulins (FRA) 28th Aug,To Be Placed,28-08-2023 13:40,45145046,Nana Gina,1,2.18346111,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217624746,Moulins (FRA) 28th Aug,To Be Placed,28-08-2023 13:05,59851043,Karabi De Fregande,0,9.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217624750,Moulins (FRA) 28th Aug,To Be Placed,28-08-2023 13:40,44345712,Belle Breizh,0,14.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217624750,Moulins (FRA) 28th Aug,To Be Placed,28-08-2023 13:40,49549648,Son On Fire,0,6.32815324,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217624752,Moulins (FRA) 28th Aug,To Be Placed,28-08-2023 14:50,25574816,Nobodys,0,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217624748,Moulins (FRA) 28th Aug,To Be Placed,28-08-2023 14:15,36827483,Willy Boy,0,4.63635821,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217624752,Moulins (FRA) 28th Aug,To Be Placed,28-08-2023 14:50,46905084,Gamechanger,1,2.47351100,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217624748,Moulins (FRA) 28th Aug,To Be Placed,28-08-2023 14:15,45396888,Glasgow Londres,0,14.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217624752,Moulins (FRA) 28th Aug,To Be Placed,28-08-2023 14:50,39595888,Zilya,0,7.69562380,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217624748,Moulins (FRA) 28th Aug,To Be Placed,28-08-2023 14:15,42133881,Coeur De Roume,0,2.34000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217624746,Moulins (FRA) 28th Aug,To Be Placed,28-08-2023 13:05,54739876,Kolokico,1,1.59000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217624744,Moulins (FRA) 28th Aug,To Be Placed,28-08-2023 12:30,49916779,Curej,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217624750,Moulins (FRA) 28th Aug,To Be Placed,28-08-2023 13:40,37457448,Munaadram,0,2.16000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217624738,Moulins (FRA) 28th Aug,To Be Placed,28-08-2023 11:00,3292062,On The Edge,0,3.00000000,1.0000,2.3852,1.00,1001.00,1.00,1001.00,565.84,0.00,0.00
217624738,Moulins (FRA) 28th Aug,To Be Placed,28-08-2023 11:00,39693013,Fantabulous,0,2.70864723,1.0000,2.3047,1.00,1001.00,1.00,1001.00,691.03,0.00,0.00
217624748,Moulins (FRA) 28th Aug,To Be Placed,28-08-2023 14:15,12783668,Lucky You,1,2.96000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217624740,Moulins (FRA) 28th Aug,To Be Placed,28-08-2023 11:30,57452416,Jackadi,0,7.40000000,1.0000,5.2263,1.00,1001.00,1.00,1001.00,391.82,0.00,0.00
217624746,Moulins (FRA) 28th Aug,To Be Placed,28-08-2023 13:05,59851042,Karina Sween,1,2.24000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217624752,Moulins (FRA) 28th Aug,To Be Placed,28-08-2023 14:50,11147305,Lucky Charlie,0,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
