EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216807651,DAX (FRA) 7th Aug,To Be Placed,07-08-2023 14:15,12278415,Hawkins,0,10.13571428,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216807645,DAX (FRA) 7th Aug,To Be Placed,07-08-2023 13:05,46969226,Angel Charly,0,4.14452415,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216807637,Clairefontaine (FRA) 7th Aug,To Be Placed,07-08-2023 17:00,43901505,Romarius,1,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216807651,DAX (FRA) 7th Aug,To Be Placed,07-08-2023 14:15,59049889,Kaly De La Brunie,0,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216807637,Clairefontaine (FRA) 7th Aug,To Be Placed,07-08-2023 17:00,49514962,Brexit Flight,0,17.93750000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216807645,DAX (FRA) 7th Aug,To Be Placed,07-08-2023 13:05,52598122,Arrundel,0,12.78400894,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216807625,Clairefontaine (FRA) 7th Aug,To Be Placed,07-08-2023 13:23,51786205,Speed De Cerisy,0,2.76000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216807623,Clairefontaine (FRA) 7th Aug,To Be Placed,07-08-2023 12:48,48844993,Les Mots Bleus,1,3.32500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216807651,DAX (FRA) 7th Aug,To Be Placed,07-08-2023 14:15,57848643,La Ruiza,1,1.51000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216807645,DAX (FRA) 7th Aug,To Be Placed,07-08-2023 13:05,24496075,Germinal,1,1.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
