EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216906613,Newcastle (AUS) 11th Aug,R9 1609m Pace M,11-08-2023 12:40,53651156,9. Artistic Scott,0,4.70000000,4.7780,1.0000,5.20,4.50,3.30,3.15,0.00,1446.02,1656.56
216906138,Muswellbrook (AUS) 11th Aug,R7 1000m Mdn,11-08-2023 06:35,59146743,10. Dylans Lad,0,3.98744116,3.2140,2.9263,4.00,3.30,1.00,1001.00,9785.64,8014.54,1771.10
216906808,Mildura (AUS) 11th Aug,R6 2190m Pace M,11-08-2023 06:07,25375322,4. Caulonia Terror,0,270.00000000,229.2506,51.8480,1.00,1001.00,760.00,760.00,25.47,1.63,10.42
216906814,Mildura (AUS) 11th Aug,R9 1790m Pace M,11-08-2023 08:06,41947690,8. Joshing Oliver,0,11.05108896,7.4255,7.5437,12.00,11.00,1.00,1001.00,1132.86,958.26,174.60
216906823,Bendigo (AUS) 11th Aug,R1 1650m Pace M,11-08-2023 08:57,59115951,1. So Sirius,0,2.34429002,1.9660,2.0325,2.50,2.36,2.24,2.24,7633.99,6137.32,1496.67
216907974,Albion Park (AUS) 11th Aug,R8 2138m Pace M,11-08-2023 12:16,57081235,3. Hold Onto Ya Bling,1,1.16487764,1.2441,1.0000,1.28,1.16,1.17,1.01,0.00,15479.72,16465.30
216906714,Geelong (AUS) 11th Aug,R7 1330m CL1,11-08-2023 06:30,48074815,12. Merchelle,0,23.00000000,23.8743,11.0362,25.00,23.00,15.00,15.00,1794.63,689.43,388.28
216904908,Tuncurry (AUS) 11th Aug,R6 1000m CL2,11-08-2023 06:15,2289155,7. Miss Arizona,0,19.86216000,12.8235,11.1756,19.86,15.72,1.00,1001.00,1431.12,1196.74,234.38
216909587,Parkes (AUS) 11th Aug,R5 1660m Pace M,11-08-2023 11:24,29806676,2. Drive To The Beach,0,3.00000000,3.4456,2.8631,3.50,3.05,3.70,3.15,6119.02,3501.99,1281.68
216906601,Newcastle (AUS) 11th Aug,R3 2030m Pace M,11-08-2023 09:36,28360706,1. Uncle Gregory,1,3.40229722,4.2010,2.6376,3.95,3.90,1.08,1.08,3405.78,1156.68,1533.95
216906690,Geelong (AUS) 11th Aug,R3 1430m Mdn,11-08-2023 04:30,59146897,3. Five Rings,0,3.22836374,3.0831,3.0176,3.55,2.64,2.88,2.88,31108.24,29057.49,2050.75
216906838,Bendigo (AUS) 11th Aug,R6 2150m Pace M,11-08-2023 11:31,59115969,9. Dorristopaythebill,0,118.44568415,146.1832,51.3483,170.00,100.00,100.00,100.00,190.42,42.61,64.34
216906589,Wagga (AUS) 11th Aug,R5 2270m Pace M,11-08-2023 07:04,16892426,5. Mangochililime,0,19.68772294,20.4585,14.7471,21.00,18.00,1.00,1001.00,383.88,225.42,91.25
216906615,Newcastle (AUS) 11th Aug,R10 2030m Pace M,11-08-2023 13:11,59122108,4. Never Know Blaze,0,7.59459483,8.4603,1.0000,18.50,6.60,1.00,1001.00,0.00,1191.81,208.26
