EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216669398,Deauville (FRA) 3rd Aug,To Be Placed,03-08-2023 17:00,38630637,After The Rain,0,3.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216669390,La Teste De Buch (FRA) 3rd Aug,To Be Placed,03-08-2023 14:14,58883845,Spirit Luck,0,21.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216669408,Deauville (FRA) 3rd Aug,To Be Placed,03-08-2023 19:50,1313958,Kenny,1,1.72156814,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216669392,La Teste De Buch (FRA) 3rd Aug,To Be Placed,03-08-2023 14:49,28198073,La Fille De Berlin,0,3.31196700,1.0000,4.3999,1.00,1001.00,1.00,1001.00,2.68,0.00,0.00
216669388,La Teste De Buch (FRA) 3rd Aug,To Be Placed,03-08-2023 13:39,14602521,Raksha,0,7.58578860,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216669400,Deauville (FRA) 3rd Aug,To Be Placed,03-08-2023 17:35,53884897,Swag Girl,0,13.89777225,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216669402,Deauville (FRA) 3rd Aug,To Be Placed,03-08-2023 18:50,48316130,Kendoha,0,15.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216669386,La Teste De Buch (FRA) 3rd Aug,To Be Placed,03-08-2023 13:04,49022308,Ainhoa Petrucio,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216669402,Deauville (FRA) 3rd Aug,To Be Placed,03-08-2023 18:50,56775546,Uchronie,0,5.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216669378,La Teste De Buch (FRA) 3rd Aug,To Be Placed,03-08-2023 11:00,37498236,Kikine Jolie,1,1.58000000,1.0000,1.4478,1.00,1001.00,1.00,1001.00,467.82,0.00,0.00
216669398,Deauville (FRA) 3rd Aug,To Be Placed,03-08-2023 17:00,25360169,Mykiss,0,3.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216669386,La Teste De Buch (FRA) 3rd Aug,To Be Placed,03-08-2023 13:04,44234160,Al Zaraffa Cham,0,3.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
