EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216641430,Newcastle 3rd Aug,To Be Placed,03-08-2023 19:45,58147323,Sheila Tequila,0,4.50000000,3.5555,3.9989,4.70,4.60,1.00,1001.00,66.00,3099.16,133.76
216640378,Goodwood 3rd Aug,To Be Placed,03-08-2023 13:50,45325909,Have Secret,1,3.47301702,3.0163,3.2250,3.90,3.25,1.00,1001.00,551.13,9648.01,792.93
216640703,Stratford 3rd Aug,To Be Placed,03-08-2023 15:08,452656,Red Fort,0,10.39619095,7.9822,5.1999,1.00,1001.00,1.00,1001.00,3.56,363.56,30.38
216640531,Epsom 3rd Aug,To Be Placed,03-08-2023 17:48,35323710,Daphne May,1,1.38475748,1.4415,1.5513,1.48,1.39,1.00,1001.00,161.18,13633.65,4344.28
216640503,Goodwood 3rd Aug,To Be Placed,03-08-2023 16:45,50307215,Lunatick,0,3.45684711,3.7605,4.7884,4.00,3.50,1.00,1001.00,333.64,5682.12,761.33
216640399,Goodwood 3rd Aug,To Be Placed,03-08-2023 15:35,36087,Never Ending Story,0,9.80000000,8.8052,11.2741,13.00,8.60,980.00,980.00,55.04,3535.90,147.90
216641443,Newcastle 3rd Aug,To Be Placed,03-08-2023 20:45,32049681,Churchill Bay,0,8.88717168,7.5911,1.0000,8.60,6.60,1.00,1001.00,0.00,2137.34,234.80
216641408,Newcastle 3rd Aug,To Be Placed,03-08-2023 18:05,35958507,Patontheback,1,2.75211400,2.8936,3.2446,2.96,2.96,1.05,1.02,94.94,3215.30,1497.32
216640659,Nottingham 3rd Aug,To Be Placed,03-08-2023 14:05,58855972,Monkey Miss,0,4.20000000,2.9382,3.3796,3.80,3.80,1.00,1001.00,15.04,2790.00,77.94
216640378,Goodwood 3rd Aug,To Be Placed,03-08-2023 13:50,45128070,Finns Charm,0,14.54131672,8.8880,8.6522,13.50,8.40,9.00,9.00,422.70,2045.78,244.27
216640691,Nottingham 3rd Aug,To Be Placed,03-08-2023 17:00,49881034,Cantalupo Bella,1,3.77626864,3.5649,3.1518,1.00,1001.00,1.00,1001.00,20.86,1618.85,614.20
216641394,Newcastle 3rd Aug,To Be Placed,03-08-2023 16:56,36093984,We Still Believe,0,2.69729900,2.6951,2.4799,2.84,2.56,2.50,2.50,2.00,4012.20,953.04
216640408,Goodwood 3rd Aug,To Be Placed,03-08-2023 16:10,56496592,Conde,0,6.35435631,6.4496,5.4954,7.40,5.90,1.00,1001.00,18.98,2754.52,249.12
216640679,Nottingham 3rd Aug,To Be Placed,03-08-2023 15:50,41279361,Equion,1,2.71137448,2.6645,2.3500,1.00,1001.00,2.28,2.28,86.52,3842.24,913.11
216640531,Epsom 3rd Aug,To Be Placed,03-08-2023 17:48,158353,Warhol,0,1.51000000,1.5709,1.4649,1.58,1.50,1.00,1001.00,4.00,6354.56,1068.86
216640408,Goodwood 3rd Aug,To Be Placed,03-08-2023 16:10,57194916,Mission To Moon,1,5.04074697,5.6754,1.0000,6.40,5.00,1.00,1001.00,0.00,3817.33,435.70
