EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216943394,Fairview (RSA) 11th Aug,R3 1400m Mdn,11-08-2023 11:35,53690559,Regazzo Grande,0,3.54955158,3.7287,3.3559,3.52,3.44,1.00,1001.00,4691.83,3803.19,366.00
216943404,Fairview (RSA) 11th Aug,R8 1300m Hcap,11-08-2023 14:45,17693357,Eclair,0,30.69883308,26.5457,1.0000,28.00,25.00,1.00,1001.00,0.00,313.79,71.65
216943406,Fairview (RSA) 11th Aug,R9 1200m Hcap,11-08-2023 15:15,18797454,Global Goddess,0,5.77080554,6.0787,1.0000,6.20,5.60,300.00,300.00,0.00,2923.76,273.46
216943402,Fairview (RSA) 11th Aug,R7 1900m Hcap,11-08-2023 14:05,26601177,Hey Siri,0,4.40000000,5.1322,4.9999,5.60,5.00,1.00,1001.00,6.62,3335.78,497.60
216943394,Fairview (RSA) 11th Aug,R3 1400m Mdn,11-08-2023 11:35,47490927,Flaming Drum,0,7.67511541,9.4634,7.3753,8.39,7.99,1.00,1001.00,1145.90,851.46,88.61
216943404,Fairview (RSA) 11th Aug,R8 1300m Hcap,11-08-2023 14:45,655523,Cool Runnings,1,15.25166541,15.5882,1.0000,17.00,10.00,8.00,8.00,0.00,654.84,1218.27
216943398,Fairview (RSA) 11th Aug,R5 1600m Mdn,11-08-2023 12:45,45349213,Zatara Magic,1,10.88802050,10.5423,1.0000,1.00,1001.00,1.00,1001.00,0.00,507.88,863.42
216943404,Fairview (RSA) 11th Aug,R8 1300m Hcap,11-08-2023 14:45,39397002,Fiery Duke,0,6.14868061,6.9927,1.0000,8.00,6.20,6.60,6.60,0.00,2384.86,637.97
216943394,Fairview (RSA) 11th Aug,R3 1400m Mdn,11-08-2023 11:35,8586060,Us Open,0,5.23678209,4.6382,3.5234,4.96,4.96,1.00,1001.00,1844.17,1179.31,119.77
216943400,Fairview (RSA) 11th Aug,R6 1900m Stks,11-08-2023 13:25,37758683,Jaspero,0,5.03557842,4.6497,1.0000,1.00,1001.00,1.00,1001.00,0.00,1004.58,306.50
