EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217248071,Deauville (FRA) 20th Aug,To Be Placed,20-08-2023 17:45,40241888,Wukolina,0,2.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217248067,Deauville (FRA) 20th Aug,To Be Placed,20-08-2023 16:35,413991,Russian Twist,1,2.38913993,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217248057,Deauville (FRA) 20th Aug,To Be Placed,20-08-2023 13:33,41578484,Bolchoi,0,2.73130827,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217248069,Deauville (FRA) 20th Aug,To Be Placed,20-08-2023 17:10,209785,Libre,1,4.28433821,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217248067,Deauville (FRA) 20th Aug,To Be Placed,20-08-2023 16:35,36106158,Nerokas,0,4.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217248057,Deauville (FRA) 20th Aug,To Be Placed,20-08-2023 13:33,40325702,Loubeisien,0,3.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217248055,Deauville (FRA) 20th Aug,To Be Placed,20-08-2023 12:58,50714144,Abha,0,11.40453557,15.5236,1.0000,1.00,1001.00,1.00,1001.00,0.00,202.37,10.52
217248067,Deauville (FRA) 20th Aug,To Be Placed,20-08-2023 16:35,22824095,Estcourt,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217248063,Deauville (FRA) 20th Aug,To Be Placed,20-08-2023 15:25,1233099,River Tiber,1,1.74475459,1.6473,1.6699,1.82,1.60,1.00,1001.00,40.16,5043.63,455.03
217248071,Deauville (FRA) 20th Aug,To Be Placed,20-08-2023 17:45,40747041,Baileys Sans Doute,0,5.56397605,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217248061,Deauville (FRA) 20th Aug,To Be Placed,20-08-2023 14:50,10006885,Above The Curve,1,1.97000000,1.7767,1.0000,1.93,1.65,1.00,1001.00,0.00,4014.55,106.65
217248071,Deauville (FRA) 20th Aug,To Be Placed,20-08-2023 17:45,44083464,Boorga,0,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217248067,Deauville (FRA) 20th Aug,To Be Placed,20-08-2023 16:35,23675114,Nightdance Man,0,2.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217248071,Deauville (FRA) 20th Aug,To Be Placed,20-08-2023 17:45,2072098,Dream Again,1,1.79000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217248065,Deauville (FRA) 20th Aug,To Be Placed,20-08-2023 16:00,49951614,Rubis Vendome,0,2.88855696,2.9602,1.0000,1.00,1001.00,1.00,1001.00,0.00,689.97,17.14
