EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217176440,Deauville (FRA) 17th Aug,To Be Placed,17-08-2023 18:45,47367130,Ameriyah,0,70.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217176432,Deauville (FRA) 17th Aug,To Be Placed,17-08-2023 17:00,49089947,Be The King,0,1.96000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217176432,Deauville (FRA) 17th Aug,To Be Placed,17-08-2023 17:00,5548025,Eureka,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217176430,Deauville (FRA) 17th Aug,To Be Placed,17-08-2023 16:18,58720273,Clash Of Currents,0,12.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217176408,Saint-Malo (FRA) 17th Aug,To Be Placed,17-08-2023 14:32,9244620,Paradis,0,2.64000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217176434,Deauville (FRA) 17th Aug,To Be Placed,17-08-2023 17:34,57965254,Jasnas Secret,1,2.09317494,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217176428,Deauville (FRA) 17th Aug,To Be Placed,17-08-2023 15:08,59416752,Dianara,0,3.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217176440,Deauville (FRA) 17th Aug,To Be Placed,17-08-2023 18:45,51786212,Shahbandar,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217176440,Deauville (FRA) 17th Aug,To Be Placed,17-08-2023 18:45,10078316,Scattered Dreams,0,23.78989520,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217176402,Saint-Malo (FRA) 17th Aug,To Be Placed,17-08-2023 11:40,44563926,Heavenly Vision,0,4.50000000,1.0000,3.4050,1.00,1001.00,1.00,1001.00,693.78,0.00,0.00
217176406,Saint-Malo (FRA) 17th Aug,To Be Placed,17-08-2023 13:57,35948,Jumbo Jet,0,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217176428,Deauville (FRA) 17th Aug,To Be Placed,17-08-2023 15:08,59416753,Hit It,0,1.97000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217176426,Deauville (FRA) 17th Aug,To Be Placed,17-08-2023 15:43,55944648,Tulipa Chope,1,2.48813843,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217176436,Deauville (FRA) 17th Aug,To Be Placed,17-08-2023 18:10,58571511,Etoile Du Coeur,0,2.92000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
