EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217239087,Bairnsdale (AUS) 21st Aug,R2 1200m 3yo,21-08-2023 04:30,59496584,4. Shamus Eagle,0,10.00547762,11.2335,8.0675,21.00,9.80,1.00,1001.00,4716.88,3043.66,456.43
217288775,Menangle (AUS) 21st Aug,R1 1609m Pace M,21-08-2023 03:22,59466926,3. Soap Opera,0,1.58000000,1.6640,1.6078,2.00,1.63,1.00,1001.00,5452.89,4542.51,910.38
217294613,Pinjarra (AUS) 21st Aug,R5 2185m Pace M,21-08-2023 07:42,59467048,12. Alta Montel,0,302.80341694,154.0497,39.3441,220.00,120.00,1.00,1001.00,58.66,10.19,12.38
217288618,Cobram (AUS) 21st Aug,R4 2170m Pace M,21-08-2023 05:04,58928533,6. Ben Detto,0,32.00000000,31.7389,10.3171,1.00,1001.00,1.00,1001.00,170.59,32.96,20.81
217288630,Cobram (AUS) 21st Aug,R8 2170m Pace M,21-08-2023 07:23,58314633,9. So Sirius,0,2.64711585,1.9071,1.9395,2.18,1.91,2.36,2.36,8505.07,7704.45,800.62
217288621,Cobram (AUS) 21st Aug,R5 2170m Pace M,21-08-2023 05:37,59455076,6. Dancingonstarlight,0,42.00000000,37.5667,15.5209,42.00,42.00,1.00,1001.00,199.45,46.92,39.23
217287801,Scone (AUS) 21st Aug,R7 1600m Hcap,21-08-2023 08:00,48615104,5. Wealthy Investor,0,4.04244575,3.2788,2.9455,4.60,3.40,3.80,3.80,13790.63,11121.36,2669.27
217294601,Pinjarra (AUS) 21st Aug,R1 2631m Trot S,21-08-2023 05:16,40470163,7. Luvaflair,1,28.61111558,21.3290,3.7983,25.00,21.00,1.00,1001.00,1617.95,174.79,1302.88
217288633,Cobram (AUS) 21st Aug,R9 1670m Pace M,21-08-2023 08:04,59455078,2. Inside Leg,1,4.10000000,4.6218,2.3994,4.40,4.40,15.00,1.11,4692.37,562.98,3198.37
217287781,Scone (AUS) 21st Aug,R3 1100m Mdn,21-08-2023 05:25,2998383,6. Ensign Parker,0,19.03602738,20.1168,11.2267,22.02,17.62,1.00,1001.00,2568.01,1333.34,555.65
217288789,Menangle (AUS) 21st Aug,R8 1609m Pace M,21-08-2023 07:34,59466949,1. Misterfourthousand,1,1.58560685,1.9451,1.5196,2.10,1.78,1.00,1001.00,12802.62,5727.30,3112.76
217288803,Globe Derby (AUS) 21st Aug,R2 1800m Pace M,21-08-2023 04:42,42023898,4. Eddy The Best,0,210.51222119,235.7799,121.0732,410.00,160.00,1.00,1001.00,39.75,16.31,12.65
217287806,Scone (AUS) 21st Aug,R8 1000m Hcap,21-08-2023 08:20,59452839,8. The Hanger Cat,0,3.71917523,3.2790,3.1115,6.00,3.15,1.00,1001.00,13280.93,11817.19,1463.74
217294613,Pinjarra (AUS) 21st Aug,R5 2185m Pace M,21-08-2023 07:42,39528401,5. Cutting Roses,0,470.00000000,262.1445,195.6696,410.00,220.00,1.00,1001.00,34.75,20.17,7.00
217288845,Redcliffe (AUS) 21st Aug,R6 2040m Pace M,21-08-2023 11:42,27379067,1. Melton Max Gentle,0,6.64695115,5.0349,4.8659,9.20,6.60,8.20,6.40,3555.02,2774.93,780.09
217288848,Redcliffe (AUS) 21st Aug,R7 2040m Pace M,21-08-2023 12:10,20169404,5. Beef City Starzzz,0,2.22000000,1.9399,2.5347,2.52,2.10,1.00,1001.00,45.87,7418.67,1395.98
217294607,Pinjarra (AUS) 21st Aug,R3 2692m Trot M,21-08-2023 06:23,37797435,4. One Over Da Son,0,153.67862612,62.4277,37.5798,85.00,50.00,1.00,1001.00,74.50,34.18,8.77
217288779,Menangle (AUS) 21st Aug,R3 1609m Pace M,21-08-2023 04:34,59466935,2. Riley Rocket,0,10.17629624,8.8924,8.2823,8.80,8.60,5.10,5.10,1185.80,821.90,203.79
217239093,Bairnsdale (AUS) 21st Aug,R3 1200m Mdn,21-08-2023 05:00,51476377,5. Preferral,0,13.18180500,14.8509,6.6880,16.82,14.55,1.00,1001.00,3490.82,1170.31,674.91
217288815,Globe Derby (AUS) 21st Aug,R6 1800m Trot M,21-08-2023 07:12,54705815,8. Balmoral Hall,1,10.06648351,9.5027,3.0423,1.00,1001.00,1.00,1001.00,1914.15,354.60,1187.63
217239093,Bairnsdale (AUS) 21st Aug,R3 1200m Mdn,21-08-2023 05:00,59496591,10. Filine,0,293.53747259,234.0968,101.8926,372.73,181.82,780.00,780.00,188.22,78.45,38.42
