EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217548325,Greyville (RSA) 27th Aug,R5 1800m Hcap,27-08-2023 14:10,22034022,News Stream,0,43.93593381,42.1763,1.0000,48.00,36.00,34.00,34.00,0.00,90.20,72.84
217548329,Greyville (RSA) 27th Aug,R7 1000m Hcap,27-08-2023 15:20,51072931,African Folklore,0,20.49550642,9.2684,1.0000,1.00,1001.00,1.00,1001.00,0.00,452.27,86.42
217548319,Greyville (RSA) 27th Aug,R2 1000m Mdn,27-08-2023 12:25,46969195,Pretty Analia,0,30.00000000,25.9795,14.9898,32.00,22.00,1.00,1001.00,4.04,813.28,117.12
217548317,Greyville (RSA) 27th Aug,R1 1000m Mdn,27-08-2023 11:50,59769717,Bandmaster,0,43.56995423,18.0902,19.2547,44.00,34.00,1.00,1001.00,226.42,221.18,39.12
217548323,Greyville (RSA) 27th Aug,R4 2400m Mdn,27-08-2023 13:35,305629,Triton,0,20.38894934,22.9019,1.0000,1.00,1001.00,1.00,1001.00,0.00,80.93,47.09
217548329,Greyville (RSA) 27th Aug,R7 1000m Hcap,27-08-2023 15:20,41999092,Red Roses Too,0,10.56137084,7.2512,1.0000,10.50,9.60,1.00,1001.00,0.00,1083.32,80.49
217548327,Greyville (RSA) 27th Aug,R6 1400m Hcap,27-08-2023 14:45,1523833,Stevie Gee,0,7.00143612,6.6705,1.0000,7.40,6.20,1.00,1001.00,0.00,1727.63,152.66
217548331,Greyville (RSA) 27th Aug,R8 1200m Hcap,27-08-2023 15:55,23613571,Knight Warrior,0,30.92157425,18.5696,1.0000,30.00,23.00,1.00,1001.00,0.00,375.09,44.69
217548327,Greyville (RSA) 27th Aug,R6 1400m Hcap,27-08-2023 14:45,10865300,Quiz Master,0,8.07945401,9.0075,1.0000,9.60,7.80,5.00,5.00,0.00,1789.96,417.11
217548327,Greyville (RSA) 27th Aug,R6 1400m Hcap,27-08-2023 14:45,41478042,Giambattista,0,25.71649533,21.3961,1.0000,25.00,17.00,1.00,1001.00,0.00,174.50,49.96
217548327,Greyville (RSA) 27th Aug,R6 1400m Hcap,27-08-2023 14:45,13456341,Red Mahogany,0,38.00000000,35.5940,1.0000,36.00,34.00,1.00,1001.00,0.00,161.16,94.02
217548323,Greyville (RSA) 27th Aug,R4 2400m Mdn,27-08-2023 13:35,53861060,True Trojan,0,22.98165668,20.7892,1.0000,22.00,21.00,1.00,1001.00,0.00,159.14,53.19
217548321,Greyville (RSA) 27th Aug,R3 1600m Mdn,27-08-2023 13:00,54087992,Madame Pompadour,0,2.25302160,2.1808,3.0999,3.00,2.36,2.10,2.10,4.00,6305.35,552.15
217548325,Greyville (RSA) 27th Aug,R5 1800m Hcap,27-08-2023 14:10,47490924,El Rey Viene,0,13.45053288,11.5332,1.0000,13.50,13.50,10.50,8.60,0.00,610.11,228.06
217548325,Greyville (RSA) 27th Aug,R5 1800m Hcap,27-08-2023 14:10,46056782,Kitchakal,0,3.32812330,3.5536,1.0000,3.55,3.40,1.00,1001.00,0.00,3305.96,561.16
217548325,Greyville (RSA) 27th Aug,R5 1800m Hcap,27-08-2023 14:10,39540619,Sunday Island,0,42.40373245,41.9374,1.0000,44.00,42.00,1.00,1001.00,0.00,82.02,57.39
217548321,Greyville (RSA) 27th Aug,R3 1600m Mdn,27-08-2023 13:00,57957665,Grecian Palace,0,12.84486806,7.1992,1.0000,11.00,11.00,1.00,1001.00,0.00,742.18,51.83
217548325,Greyville (RSA) 27th Aug,R5 1800m Hcap,27-08-2023 14:10,46427082,Shoefella,0,11.65713378,13.7422,1.0000,16.00,12.00,1.00,1001.00,0.00,821.25,114.45
217548323,Greyville (RSA) 27th Aug,R4 2400m Mdn,27-08-2023 13:35,51072937,Reach Forthe Stars,0,4.59543374,4.7328,3.9999,5.20,4.20,5.20,4.60,7.00,2027.95,461.28
217548323,Greyville (RSA) 27th Aug,R4 2400m Mdn,27-08-2023 13:35,57306449,Josephines Pride,0,3.14300199,3.2248,4.3396,4.00,2.88,3.15,3.15,38.48,5743.15,682.60
217548321,Greyville (RSA) 27th Aug,R3 1600m Mdn,27-08-2023 13:00,58454495,Flight Display,0,18.19923054,11.1482,1.0000,21.00,9.80,1.00,1001.00,0.00,752.84,53.33
217548327,Greyville (RSA) 27th Aug,R6 1400m Hcap,27-08-2023 14:45,40034560,Buster Keaton,0,38.00000000,31.2685,1.0000,40.00,34.00,1.00,1001.00,0.00,151.09,66.34
217548325,Greyville (RSA) 27th Aug,R5 1800m Hcap,27-08-2023 14:10,10506238,Etiquette,0,18.89497391,17.1871,1.0000,19.00,19.00,1.00,1001.00,0.00,334.02,72.72
217548331,Greyville (RSA) 27th Aug,R8 1200m Hcap,27-08-2023 15:55,50582899,Honshu,0,16.39529388,10.6220,1.0000,16.50,12.00,1.00,1001.00,0.00,664.31,65.07
217548325,Greyville (RSA) 27th Aug,R5 1800m Hcap,27-08-2023 14:10,43637910,Pirate Prince,0,17.36450424,16.5924,1.0000,18.00,18.00,1.00,1001.00,0.00,205.85,90.68
217548317,Greyville (RSA) 27th Aug,R1 1000m Mdn,27-08-2023 11:50,51504340,Splendid Fella,0,121.32391108,50.1969,52.8087,140.00,120.00,1.00,1001.00,84.07,83.40,25.28
217548329,Greyville (RSA) 27th Aug,R7 1000m Hcap,27-08-2023 15:20,12795643,Maquette,1,4.79686133,3.7900,1.0000,5.10,4.10,4.10,4.10,0.00,3580.93,932.37
217548331,Greyville (RSA) 27th Aug,R8 1200m Hcap,27-08-2023 15:55,334840,Rugger Bugger,0,5.36143999,4.2834,1.0000,5.70,5.10,1.00,1001.00,0.00,2683.50,315.38
217548325,Greyville (RSA) 27th Aug,R5 1800m Hcap,27-08-2023 14:10,46890560,Aurora Storm,0,8.00000000,7.1262,1.0000,7.60,7.40,1.00,1001.00,0.00,1108.11,176.36
217548319,Greyville (RSA) 27th Aug,R2 1000m Mdn,27-08-2023 12:25,57149014,Witchwood,0,30.00000000,36.1421,11.4997,46.00,34.00,1.00,1001.00,2.04,370.72,119.74
217548323,Greyville (RSA) 27th Aug,R4 2400m Mdn,27-08-2023 13:35,57957674,Lemon Scent,0,44.34604638,53.5208,1.0000,65.00,65.00,1.00,1001.00,0.00,39.68,67.09
217548317,Greyville (RSA) 27th Aug,R1 1000m Mdn,27-08-2023 11:50,10160017,Beach Palace,0,30.78675929,13.4482,14.8287,30.00,30.00,1.00,1001.00,220.61,216.36,41.90
217548327,Greyville (RSA) 27th Aug,R6 1400m Hcap,27-08-2023 14:45,12980875,Lake Como,0,23.16483798,20.8145,1.0000,22.00,17.50,1.00,1001.00,0.00,146.44,81.62
217548325,Greyville (RSA) 27th Aug,R5 1800m Hcap,27-08-2023 14:10,27403222,Release Me,0,29.00000000,31.1276,1.0000,34.00,30.00,1.00,1001.00,0.00,159.72,70.05
217548329,Greyville (RSA) 27th Aug,R7 1000m Hcap,27-08-2023 15:20,52845904,Hot Pearl,0,8.96579745,6.2677,1.0000,8.20,7.00,1.00,1001.00,0.00,1428.62,100.19
217548331,Greyville (RSA) 27th Aug,R8 1200m Hcap,27-08-2023 15:55,7219422,Northern Warrior,0,17.50000000,12.8040,1.0000,21.00,17.00,1.00,1001.00,0.00,636.40,90.28
217548327,Greyville (RSA) 27th Aug,R6 1400m Hcap,27-08-2023 14:45,37091218,Winter Waves,0,10.81104836,11.7229,7.1288,14.00,7.00,1.00,1001.00,12.04,1469.26,146.34
217548325,Greyville (RSA) 27th Aug,R5 1800m Hcap,27-08-2023 14:10,48517643,African Dusk,0,71.21950792,70.1272,1.0000,75.00,70.00,1.00,1001.00,0.00,100.46,57.56
217548331,Greyville (RSA) 27th Aug,R8 1200m Hcap,27-08-2023 15:55,1505363,Trade War,0,19.20618650,11.4227,16.9996,20.00,18.00,1.00,1001.00,2.00,515.92,77.77
217548323,Greyville (RSA) 27th Aug,R4 2400m Mdn,27-08-2023 13:35,43569786,Excalibur Calls,0,26.73346741,27.1813,1.0000,1.00,1001.00,21.00,21.00,0.00,49.72,49.33
217548321,Greyville (RSA) 27th Aug,R3 1600m Mdn,27-08-2023 13:00,52845902,Sign Of Fate,1,4.47450889,2.9674,4.1644,4.40,4.40,4.00,4.00,39.40,2232.26,726.33
217548331,Greyville (RSA) 27th Aug,R8 1200m Hcap,27-08-2023 15:55,48617360,Tribute To You,0,13.00000000,8.5237,13.4996,12.00,12.00,1.00,1001.00,2.00,770.60,91.43
217548323,Greyville (RSA) 27th Aug,R4 2400m Mdn,27-08-2023 13:35,40210884,La Dreamer,0,39.83645366,33.3034,1.0000,36.00,36.00,1.00,1001.00,0.00,30.96,22.09
217548327,Greyville (RSA) 27th Aug,R6 1400m Hcap,27-08-2023 14:45,26403371,Porfirio,1,3.17143713,3.5141,1.0000,3.90,3.00,4.70,4.70,0.00,7430.74,1171.29
217548331,Greyville (RSA) 27th Aug,R8 1200m Hcap,27-08-2023 15:55,39670244,Licence To Thrill,0,5.40000000,4.5592,6.1998,5.90,4.80,1.00,1001.00,4.66,3071.43,192.37
217548317,Greyville (RSA) 27th Aug,R1 1000m Mdn,27-08-2023 11:50,56809501,Plinian,0,1.55000000,1.4920,1.4958,1.90,1.56,1.00,1001.00,11165.91,10791.99,779.58
217548325,Greyville (RSA) 27th Aug,R5 1800m Hcap,27-08-2023 14:10,10103478,Rock Fall,0,9.03347170,11.5438,1.0000,16.00,8.20,17.00,17.00,0.00,1471.60,193.66
217548329,Greyville (RSA) 27th Aug,R7 1000m Hcap,27-08-2023 15:20,39540654,Sting Ray,0,6.26962896,4.3342,1.0000,1.00,1001.00,1.00,1001.00,0.00,1402.01,84.97
217548321,Greyville (RSA) 27th Aug,R3 1600m Mdn,27-08-2023 13:00,12973170,Three Little Birds,0,56.35214208,13.9887,1.0000,50.00,50.00,36.00,36.00,0.00,139.44,41.68
217548327,Greyville (RSA) 27th Aug,R6 1400m Hcap,27-08-2023 14:45,45100814,Fish Eagle,0,22.00000000,16.6310,1.0000,20.00,10.00,1.00,1001.00,0.00,451.69,62.97
217548331,Greyville (RSA) 27th Aug,R8 1200m Hcap,27-08-2023 15:55,52740444,Hunza Road,0,28.58898926,17.1645,1.0000,21.00,14.00,1.00,1001.00,0.00,521.59,72.45
217548321,Greyville (RSA) 27th Aug,R3 1600m Mdn,27-08-2023 13:00,59084910,Angel Of Fate,0,28.00000000,10.1554,1.0000,25.00,18.00,1.00,1001.00,0.00,366.72,78.33
217548321,Greyville (RSA) 27th Aug,R3 1600m Mdn,27-08-2023 13:00,28925617,Bubbles On Ice,0,102.04169255,24.6642,1.0000,120.00,120.00,1.00,1001.00,0.00,64.52,30.21
217548329,Greyville (RSA) 27th Aug,R7 1000m Hcap,27-08-2023 15:20,27153527,Magicallee,0,22.72718406,10.3825,1.0000,1.00,1001.00,1.00,1001.00,0.00,410.98,60.12
217548327,Greyville (RSA) 27th Aug,R6 1400m Hcap,27-08-2023 14:45,50663869,Im The Buzz,0,58.49530117,57.3837,1.0000,70.00,65.00,1.00,1001.00,0.00,75.80,49.66
217548317,Greyville (RSA) 27th Aug,R1 1000m Mdn,27-08-2023 11:50,59769716,Star Of The Future,0,18.18216669,10.6478,10.7590,16.50,8.80,1.00,1001.00,1219.46,1177.50,108.02
217548331,Greyville (RSA) 27th Aug,R8 1200m Hcap,27-08-2023 15:55,56906373,Seattle Ripper,0,15.33960176,9.1953,1.0000,1.00,1001.00,1.00,1001.00,0.00,724.87,67.12
217548325,Greyville (RSA) 27th Aug,R5 1800m Hcap,27-08-2023 14:10,64348,Paris Pike,0,11.00000000,11.4346,1.0000,12.50,11.50,1.00,1001.00,0.00,942.61,132.62
217548329,Greyville (RSA) 27th Aug,R7 1000m Hcap,27-08-2023 15:20,9974631,Certainly,0,3.91099725,3.6448,6.0999,5.00,4.70,1.00,1001.00,10.76,4043.12,174.47
217548321,Greyville (RSA) 27th Aug,R3 1600m Mdn,27-08-2023 13:00,49245558,Umfolozi,0,61.38969707,14.4144,1.0000,1.00,1001.00,1.00,1001.00,0.00,177.35,74.33
217548321,Greyville (RSA) 27th Aug,R3 1600m Mdn,27-08-2023 13:00,58454498,Dymondia,0,111.60893101,43.2802,1.0000,210.00,120.00,75.00,75.00,0.00,125.24,67.70
217548319,Greyville (RSA) 27th Aug,R2 1000m Mdn,27-08-2023 12:25,52153521,Kians Pride,0,7.00559745,7.8711,6.9812,9.00,7.60,100.00,7.20,136.46,1750.45,215.86
217548331,Greyville (RSA) 27th Aug,R8 1200m Hcap,27-08-2023 15:55,14714080,Lucky Dollar,0,25.00000000,22.9963,1.0000,50.00,22.00,1.00,1001.00,0.00,725.58,75.75
217548319,Greyville (RSA) 27th Aug,R2 1000m Mdn,27-08-2023 12:25,52388709,Mias Athena,1,1.35646473,1.3188,1.4762,1.41,1.29,1.32,1.32,331.74,16317.25,5642.33
217548325,Greyville (RSA) 27th Aug,R5 1800m Hcap,27-08-2023 14:10,51919826,Addabar,1,17.28239676,15.3527,1.0000,18.00,15.00,14.00,9.20,0.00,356.38,1208.62
217548323,Greyville (RSA) 27th Aug,R4 2400m Mdn,27-08-2023 13:35,39869608,The Green Gallant,0,18.50000000,17.3322,1.0000,18.00,18.00,1.00,1001.00,0.00,167.28,29.13
217548319,Greyville (RSA) 27th Aug,R2 1000m Mdn,27-08-2023 12:25,13536506,Magical Stones,0,91.19356591,103.0879,1.0000,170.00,80.00,1.00,1001.00,0.00,56.93,42.32
217548323,Greyville (RSA) 27th Aug,R4 2400m Mdn,27-08-2023 13:35,40300925,Dance To The Music,1,10.37389933,9.2775,1.0000,11.00,8.00,1.00,1001.00,0.00,826.25,584.43
217548319,Greyville (RSA) 27th Aug,R2 1000m Mdn,27-08-2023 12:25,48106768,A Time To Dance,0,49.07149566,51.1667,1.0000,70.00,34.00,1.00,1001.00,0.00,86.51,106.85
217548321,Greyville (RSA) 27th Aug,R3 1600m Mdn,27-08-2023 13:00,56129019,Kitty Mo,0,7.87337900,5.0035,1.0000,6.80,6.80,1.00,1001.00,0.00,1137.39,194.68
