EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217590160,Southwell 28th Aug,To Be Placed,28-08-2023 16:25,49526290,Noble Captain,1,4.06347052,2.7670,4.9533,4.20,4.20,1.00,1001.00,24.12,1988.02,251.32
217589079,Chepstow 28th Aug,To Be Placed,28-08-2023 16:35,13295492,Iconic Knight,0,4.57418578,3.6779,2.8013,4.60,4.60,1.00,1001.00,25.74,2301.46,138.05
217589213,Cartmel 28th Aug,To Be Placed,28-08-2023 16:05,38251371,Tip Top Tonto,0,5.30000000,4.1043,1.0000,1.00,1001.00,980.00,790.00,0.00,1764.79,128.14
217590174,Southwell 28th Aug,To Be Placed,28-08-2023 17:32,28743254,Spring Glow,1,3.25000000,3.1563,3.0215,3.35,3.00,1.00,1001.00,310.62,3859.92,284.68
217589039,Chepstow 28th Aug,To Be Placed,28-08-2023 14:15,28764632,Proficient,0,11.00000000,8.2314,7.4781,11.00,11.00,1000.00,980.00,10.66,762.08,141.70
217589206,Cartmel 28th Aug,To Be Placed,28-08-2023 15:30,22864389,Sir Canford,0,5.50000000,5.0568,4.6930,5.69,4.82,5.50,5.50,89.24,1583.49,169.66
217589200,Cartmel 28th Aug,To Be Placed,28-08-2023 14:55,45325622,Gifted Angel,1,1.71000000,1.6249,1.7062,1.61,1.61,1.00,1001.00,103.68,5473.55,708.34
217590147,Southwell 28th Aug,To Be Placed,28-08-2023 15:10,28569301,Mehmo,0,3.60000000,2.7881,2.8186,1.00,1001.00,1.00,1001.00,42.04,3230.98,383.13
217589105,Epsom 28th Aug,To Be Placed,28-08-2023 15:40,158353,Warhol,0,2.75728230,2.9849,2.6136,3.00,3.00,1.00,1001.00,115.72,3114.95,814.85
217590134,Southwell 28th Aug,To Be Placed,28-08-2023 14:00,30778278,Liberty Breeze,0,6.82607611,4.7106,7.3997,6.20,5.00,1.00,1001.00,2.28,3711.76,82.18
217589099,Epsom 28th Aug,To Be Placed,28-08-2023 15:05,29547710,Wild Lion,0,2.58930255,2.4867,2.0399,2.58,2.56,1.00,1001.00,2.00,3055.08,547.86
217589086,Chepstow 28th Aug,To Be Placed,28-08-2023 17:10,6047726,Gilt Edge,0,2.17013736,2.3403,2.6258,2.42,2.38,1.00,1001.00,24.00,5797.57,952.90
217588803,Ripon 28th Aug,To Be Placed,28-08-2023 14:25,56024534,Townsend Manor,1,1.97000000,1.7015,1.8324,1.84,1.81,1.00,1001.00,357.58,7085.87,795.83
217589079,Chepstow 28th Aug,To Be Placed,28-08-2023 16:35,55067870,Star Map,0,9.20000000,8.3641,5.4245,1.00,1001.00,980.00,980.00,7.00,1087.72,84.44
217589045,Chepstow 28th Aug,To Be Placed,28-08-2023 14:50,18191804,Leguizamo,0,7.00230961,5.1383,4.9938,7.80,7.20,1.00,1001.00,24.48,1739.50,76.42
217590134,Southwell 28th Aug,To Be Placed,28-08-2023 14:00,51665534,Lady Douglas,0,3.29293744,2.4604,2.8748,2.96,2.96,1.00,1001.00,16.00,3084.59,171.60
217589045,Chepstow 28th Aug,To Be Placed,28-08-2023 14:50,58108816,Thunderous Love,0,4.37436555,3.4760,4.1311,4.40,3.90,1.00,1001.00,44.32,3637.35,130.22
217589105,Epsom 28th Aug,To Be Placed,28-08-2023 15:40,32756,Sun King,0,4.21375151,3.7763,4.5436,3.45,3.45,1.00,1001.00,30.44,2639.84,116.80
217588803,Ripon 28th Aug,To Be Placed,28-08-2023 14:25,401257,This Years Love,0,5.48236708,3.9063,4.9375,1.00,1001.00,1.00,1001.00,85.44,2549.65,88.76
217588815,Ripon 28th Aug,To Be Placed,28-08-2023 15:35,48532,Shagraan,0,2.91195288,3.1492,3.3589,2.80,2.78,1.00,1001.00,94.48,2356.30,218.37
