EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217660743,Turffontein (RSA) 29th Aug,R1 1200m Mdn,29-08-2023 11:15,40611259,Fire Fire,0,33.37754959,26.7767,16.3281,34.00,14.50,1.00,1001.00,393.61,218.92,42.59
217660759,Turffontein (RSA) 29th Aug,R9 1000m Hcap,29-08-2023 15:50,42502759,Here Is The Tiger,0,5.58202978,4.2710,1.0000,7.40,4.70,1.00,1001.00,0.00,3311.48,206.64
217660745,Turffontein (RSA) 29th Aug,R2 1200m Mdn,29-08-2023 11:50,59856145,Japanese Star,0,9.22638293,8.0508,6.8060,9.20,7.70,1.00,1001.00,1704.09,1263.82,109.74
217660743,Turffontein (RSA) 29th Aug,R1 1200m Mdn,29-08-2023 11:15,59856142,Venetian Moonlight,0,4.73935408,4.6729,3.7000,5.00,4.80,1.00,1001.00,2816.23,1926.83,178.66
217660755,Turffontein (RSA) 29th Aug,R7 1200m Stks,29-08-2023 14:40,51434649,Qhawe Lami,1,1.87502757,2.0172,2.3934,2.00,2.00,1.00,1001.00,5.54,6556.00,2980.48
217660745,Turffontein (RSA) 29th Aug,R2 1200m Mdn,29-08-2023 11:50,59856143,Erimitage,0,28.95944739,25.0260,13.6734,30.04,30.04,1.00,1001.00,314.02,127.66,45.70
217660759,Turffontein (RSA) 29th Aug,R9 1000m Hcap,29-08-2023 15:50,26921815,Stormy Seas,0,21.50852389,11.8288,1.0000,22.00,20.00,1.00,1001.00,0.00,658.50,109.10
217660745,Turffontein (RSA) 29th Aug,R2 1200m Mdn,29-08-2023 11:50,46082271,Trip To States,0,57.01227329,61.5882,25.2454,70.40,61.01,1.00,1001.00,330.61,126.05,112.61
217660751,Turffontein (RSA) 29th Aug,R5 1700m Hcap,29-08-2023 13:35,38926326,Silly Fella,0,17.18675386,18.7919,1.0000,22.00,18.50,1.00,1001.00,0.00,536.91,100.27
217660749,Turffontein (RSA) 29th Aug,R4 2600m Hcap,29-08-2023 13:00,39088690,Spirit Princess,0,12.64447961,14.7998,1.0000,17.50,11.50,9.40,9.40,0.00,345.85,206.57
217660751,Turffontein (RSA) 29th Aug,R5 1700m Hcap,29-08-2023 13:35,38767255,Parker Getrix,0,12.11432086,12.0804,1.0000,12.00,11.00,1.00,1001.00,0.00,756.44,96.28
217660755,Turffontein (RSA) 29th Aug,R7 1200m Stks,29-08-2023 14:40,1257844,Plum Blossom,0,230.00000000,182.7931,1.0000,310.00,130.00,1.00,1001.00,0.00,42.56,14.10
217660747,Turffontein (RSA) 29th Aug,R3 2000m Mdn,29-08-2023 12:25,50985030,Annewithan E,0,5.36456491,5.6159,5.0605,5.70,5.10,1.00,1001.00,24.62,2063.10,258.04
217660757,Turffontein (RSA) 29th Aug,R8 1200m Hcap,29-08-2023 15:15,50562066,Zinovi,0,11.00000000,10.5279,1.0000,11.00,10.50,1.00,1001.00,0.00,1062.44,114.47
