EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216672948,Durbanville (RSA) 3rd Aug,R5 1400m Mdn,03-08-2023 14:15,7556789,Windrunner,1,6.80000000,5.8905,1.0000,10.50,6.40,120.00,9.00,0.00,2007.73,441.26
216672952,Durbanville (RSA) 3rd Aug,R7 1250m Stks,03-08-2023 15:25,28673329,Mr Frostie,0,20.24276594,21.6855,1.0000,23.00,23.00,1.00,1001.00,0.00,80.00,150.49
216672942,Durbanville (RSA) 3rd Aug,R2 1250m Mdn,03-08-2023 12:30,532668,Pinstripe,0,11.48483463,12.0893,10.9995,14.00,10.00,1.00,1001.00,2.00,1188.83,170.96
216672948,Durbanville (RSA) 3rd Aug,R5 1400m Mdn,03-08-2023 14:15,54582528,Green Isle,0,21.72808457,10.1021,1.0000,25.00,18.00,1.00,1001.00,0.00,419.50,88.73
216672940,Durbanville (RSA) 3rd Aug,R1 1250m Mdn,03-08-2023 11:55,10092384,Whiskey Bravo,0,380.00000000,185.2635,271.4957,430.00,230.00,1.00,1001.00,22.93,43.40,11.58
216672944,Durbanville (RSA) 3rd Aug,R3 1250m Mdn,03-08-2023 13:05,57812527,Candy Town,1,2.04000000,1.9295,2.6679,2.16,2.04,1.00,1001.00,44.72,11463.25,1785.98
216672950,Durbanville (RSA) 3rd Aug,R6 1400m Stks,03-08-2023 14:50,45876064,Cattaleya,1,4.33792649,4.3353,7.3997,4.70,3.95,1.00,1001.00,4.00,4812.02,1564.83
216672950,Durbanville (RSA) 3rd Aug,R6 1400m Stks,03-08-2023 14:50,10870954,Air Of Royalty,0,32.00000000,23.0836,1.0000,24.00,18.50,1.00,1001.00,0.00,113.73,36.73
216672952,Durbanville (RSA) 3rd Aug,R7 1250m Stks,03-08-2023 15:25,45629920,Unique Power,0,29.42151205,30.9910,1.0000,32.00,30.00,1.00,1001.00,0.00,62.72,69.92
216672940,Durbanville (RSA) 3rd Aug,R1 1250m Mdn,03-08-2023 11:55,23448809,Blue Bay,0,21.90454972,15.6255,21.4680,19.50,19.50,1.00,1001.00,287.04,515.15,43.48
216672942,Durbanville (RSA) 3rd Aug,R2 1250m Mdn,03-08-2023 12:30,4752559,Princess Izzy,0,16.50000000,13.9449,1.0000,21.00,16.50,14.00,14.00,0.00,1001.62,110.79
216672944,Durbanville (RSA) 3rd Aug,R3 1250m Mdn,03-08-2023 13:05,55417858,Lady Majorca,0,15.45221367,9.8246,13.4996,15.50,15.50,1.00,1001.00,2.00,880.38,102.51
216672942,Durbanville (RSA) 3rd Aug,R2 1250m Mdn,03-08-2023 12:30,51404628,Impressive Nessie,0,320.48043514,220.9808,1.0000,260.00,170.00,150.00,150.00,0.00,65.64,20.05
216672942,Durbanville (RSA) 3rd Aug,R2 1250m Mdn,03-08-2023 12:30,56686185,Sun Spectacular,0,2.12000000,1.8769,2.1394,2.00,1.80,1.00,1001.00,42.56,13879.93,1124.24
216672944,Durbanville (RSA) 3rd Aug,R3 1250m Mdn,03-08-2023 13:05,57564210,Trip To Maputo,0,26.00000000,15.6880,1.0000,34.00,26.00,1.00,1001.00,0.00,550.62,86.46
216672950,Durbanville (RSA) 3rd Aug,R6 1400m Stks,03-08-2023 14:50,56686188,Kamakazi,0,8.17958983,7.0362,1.0000,7.40,7.00,1.00,1001.00,0.00,1586.34,88.32
216672948,Durbanville (RSA) 3rd Aug,R5 1400m Mdn,03-08-2023 14:15,54057917,Lady Loxton,0,13.40772271,7.5129,1.0000,14.50,13.00,1.00,1001.00,0.00,465.95,62.87
216672950,Durbanville (RSA) 3rd Aug,R6 1400m Stks,03-08-2023 14:50,41603101,Shikoku,0,55.13177441,57.8668,1.0000,60.00,60.00,1.00,1001.00,0.00,32.25,45.79
216672940,Durbanville (RSA) 3rd Aug,R1 1250m Mdn,03-08-2023 11:55,58846628,Hes A Gaul,0,40.00000000,35.1981,34.2284,42.00,40.00,1.00,1001.00,101.30,115.32,39.80
216672942,Durbanville (RSA) 3rd Aug,R2 1250m Mdn,03-08-2023 12:30,58846629,Tequila Sky,0,58.12913617,56.1662,1.0000,75.00,60.00,1.00,1001.00,0.00,104.76,57.33
216672952,Durbanville (RSA) 3rd Aug,R7 1250m Stks,03-08-2023 15:25,42433543,Charlie Malone,0,15.81241764,14.8188,1.0000,19.50,19.50,1.00,1001.00,0.00,331.35,110.96
216672952,Durbanville (RSA) 3rd Aug,R7 1250m Stks,03-08-2023 15:25,424575,Radames,0,36.82436621,46.5006,16.9998,55.00,46.00,1.00,1001.00,2.00,51.72,94.54
216672946,Durbanville (RSA) 3rd Aug,R4 1000m Stks,03-08-2023 13:40,873622,Easy Money,0,21.20356862,18.4751,13.9996,24.00,17.00,1.00,1001.00,2.00,505.49,93.19
216672940,Durbanville (RSA) 3rd Aug,R1 1250m Mdn,03-08-2023 11:55,12247901,Few Dollars More,0,300.00000000,251.8180,242.5681,320.00,160.00,1.00,1001.00,34.42,44.54,7.54
216672944,Durbanville (RSA) 3rd Aug,R3 1250m Mdn,03-08-2023 13:05,19964937,Lip Sync,0,57.03793732,25.4154,1.0000,65.00,55.00,1.00,1001.00,0.00,239.95,30.38
216672946,Durbanville (RSA) 3rd Aug,R4 1000m Stks,03-08-2023 13:40,42690150,Porque Te Vas,1,3.47205168,3.5928,1.0000,3.80,3.35,4.50,4.50,0.00,8893.72,1827.89
216672950,Durbanville (RSA) 3rd Aug,R6 1400m Stks,03-08-2023 14:50,51055004,Among The Clouds,0,3.80589734,3.9137,1.0000,4.10,3.55,3.30,3.30,0.00,4651.09,517.52
216672942,Durbanville (RSA) 3rd Aug,R2 1250m Mdn,03-08-2023 12:30,23181711,Time For Love,0,82.07931043,81.6276,1.0000,110.00,70.00,1.00,1001.00,0.00,61.77,20.56
216672948,Durbanville (RSA) 3rd Aug,R5 1400m Mdn,03-08-2023 14:15,854864,Charlene,0,6.90380974,3.9523,1.0000,5.50,5.20,1.12,1.01,0.00,1862.26,4804.56
216672948,Durbanville (RSA) 3rd Aug,R5 1400m Mdn,03-08-2023 14:15,54582529,Gimmethelimelight,0,4.01205497,2.9426,1.0000,3.85,3.80,3.30,3.30,0.00,2459.35,533.36
