EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216912469,Musselburgh 11th Aug,To Be Placed,11-08-2023 15:20,16191823,Idilico,0,3.85000000,3.2046,2.6968,1.00,1001.00,1.69,1.69,73.02,3005.12,537.06
216913696,Thirsk 11th Aug,To Be Placed,11-08-2023 15:40,56496741,Mother Mary,1,1.66147362,1.4635,1.5705,1.61,1.44,1.00,1001.00,347.84,16642.73,1009.86
216912510,Newmarket 11th Aug,To Be Placed,11-08-2023 18:00,59154546,Monsieur Fudge,1,2.78000000,2.6074,2.5807,2.54,2.54,1.00,1001.00,60.56,1956.56,442.69
216912490,Musselburgh 11th Aug,To Be Placed,11-08-2023 16:53,42184173,Jewel Of Kabeir,0,3.93325334,3.6667,2.5829,1.00,1001.00,1.00,1001.00,30.00,1172.30,141.00
216912469,Musselburgh 11th Aug,To Be Placed,11-08-2023 15:20,28712733,Myboymax,0,7.20000000,5.1730,5.2442,7.00,6.60,1.00,1001.00,22.22,1403.51,194.56
216913704,Thirsk 11th Aug,To Be Placed,11-08-2023 16:10,18267118,Glory Fighter,1,8.73649298,7.8486,8.3599,9.00,8.00,1.00,1001.00,8.94,1053.54,175.27
216912484,Musselburgh 11th Aug,To Be Placed,11-08-2023 16:20,50397212,Nefyn Dawn,0,5.30000000,4.6431,3.2892,5.30,4.40,1.00,1001.00,64.78,1919.60,183.89
216912504,Newmarket 11th Aug,To Be Placed,11-08-2023 17:25,58423437,Lost In Music,0,8.20000000,5.9409,8.8399,8.60,6.80,1.00,1001.00,10.00,1557.71,160.36
216912484,Musselburgh 11th Aug,To Be Placed,11-08-2023 16:20,39862460,Monhammer,0,1.93000000,2.0770,2.0485,2.08,1.96,1.00,1001.00,89.00,5665.93,824.69
216912463,Musselburgh 11th Aug,To Be Placed,11-08-2023 14:50,56816626,Mutasawi,0,2.78000000,2.6225,2.5198,1.00,1001.00,1.00,1001.00,158.70,3012.86,233.81
216912530,Newmarket 11th Aug,To Be Placed,11-08-2023 19:45,45581759,Kimnkate,1,1.61000000,1.5863,1.0000,1.65,1.49,1.61,1.61,0.00,8943.24,1698.62
216912336,Haydock 11th Aug,To Be Placed,11-08-2023 18:50,44401854,Secret Mistral,0,4.20000000,4.0894,3.3502,1.00,1001.00,1.67,1.67,32.32,2188.24,793.46
216912463,Musselburgh 11th Aug,To Be Placed,11-08-2023 14:50,12456255,Nariko,0,2.43243555,2.1319,2.2306,2.35,1.86,980.00,980.00,42.26,8743.88,394.39
