EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216699977,Saint-Malo (FRA) 4th Aug,1m4f Hcap,04-08-2023 14:42,18800647,Mixed Mind,0,5.87849858,6.0138,1.0000,1.00,1001.00,1.00,1001.00,0.00,799.24,241.53
216699971,Saint-Malo (FRA) 4th Aug,2m3f Hcap Hrd,04-08-2023 12:57,28659871,Paquos,0,8.90150624,7.0536,1.0000,1.00,1001.00,1.00,1001.00,0.00,590.80,57.44
216699969,Saint-Malo (FRA) 4th Aug,2m Hrd Claim,04-08-2023 12:25,58602516,Kap Taillat,0,53.67029703,45.6960,1.0000,50.00,36.00,1.00,1001.00,0.00,109.88,24.42
216699564,Clairefontaine (FRA) 4th Aug,1m4f Hcap,04-08-2023 16:10,53349868,Lewis Chop,0,12.98372564,14.8573,1.0000,1.00,1001.00,1.00,1001.00,0.00,110.49,106.02
216699979,Saint-Malo (FRA) 4th Aug,1m1f Hcap,04-08-2023 15:17,42846610,On Lockdown,0,14.66095783,21.1797,1.0000,1.00,1001.00,12.50,12.50,0.00,169.97,218.72
216699483,Clairefontaine (FRA) 4th Aug,1m4f Mdn Stks,04-08-2023 15:00,14771161,Moon Dash,0,16.14590423,13.2576,1.0000,1.00,1001.00,1.00,1001.00,0.00,323.56,27.16
216699566,Clairefontaine (FRA) 4th Aug,1m4f Hcap,04-08-2023 16:45,25428004,Nice Stroke,0,6.05178987,5.3163,1.0000,5.80,5.30,1.00,1001.00,0.00,1175.26,39.01
216699568,Clairefontaine (FRA) 4th Aug,1m4f Hcap,04-08-2023 17:21,39564296,La Bruxelloise,0,19.00000000,14.5956,1.0000,1.00,1001.00,1.00,1001.00,0.00,207.94,10.77
216699971,Saint-Malo (FRA) 4th Aug,2m3f Hcap Hrd,04-08-2023 12:57,37363817,Jarry Wells,0,16.00411393,19.4605,1.0000,1.00,1001.00,1.00,1001.00,0.00,207.01,10.99
216699466,Clairefontaine (FRA) 4th Aug,1m1f Hcap,04-08-2023 13:50,24631874,Jonh For Always,0,12.40445778,15.1094,1.0000,1.00,1001.00,1.00,1001.00,0.00,200.34,79.90
216699464,Clairefontaine (FRA) 4th Aug,1m1f Mdn Stks,04-08-2023 13:15,6724401,Yellow Brick Road,0,6.90338337,8.5151,1.0000,1.00,1001.00,1.00,1001.00,0.00,771.13,68.50
216699466,Clairefontaine (FRA) 4th Aug,1m1f Hcap,04-08-2023 13:50,20277641,Lifes A Breeze,0,9.73607313,7.4959,1.0000,1.00,1001.00,1.00,1001.00,0.00,609.36,31.14
216699483,Clairefontaine (FRA) 4th Aug,1m4f Mdn Stks,04-08-2023 15:00,57917259,On A Souffert,0,97.26873551,65.3447,1.0000,1.00,1001.00,1.00,1001.00,0.00,41.00,11.10
216699462,Clairefontaine (FRA) 4th Aug,7f Hcap,04-08-2023 12:40,24742823,Tour Dechelle,0,22.59091143,18.3512,1.0000,16.00,14.50,1.00,1001.00,0.00,208.34,37.26
216699971,Saint-Malo (FRA) 4th Aug,2m3f Hcap Hrd,04-08-2023 12:57,39898242,Lukass Cairn,0,23.71885919,28.1119,1.0000,29.00,29.00,1.00,1001.00,0.00,66.83,36.82
216699462,Clairefontaine (FRA) 4th Aug,7f Hcap,04-08-2023 12:40,23845628,Wasachop,0,3.27142567,3.1377,1.0000,3.10,2.92,50.00,50.00,0.00,3940.38,218.89
216699462,Clairefontaine (FRA) 4th Aug,7f Hcap,04-08-2023 12:40,42024535,Almanarah,0,8.97886384,7.7915,1.0000,9.00,8.00,1.00,1001.00,0.00,822.58,54.02
216699979,Saint-Malo (FRA) 4th Aug,1m1f Hcap,04-08-2023 15:17,38688973,Lair Du Temps,0,5.84243201,5.7217,1.0000,5.90,5.20,1.00,1001.00,0.00,1322.93,90.09
216699979,Saint-Malo (FRA) 4th Aug,1m1f Hcap,04-08-2023 15:17,22847201,Get Set,0,7.75866212,9.0607,1.0000,1.00,1001.00,1.00,1001.00,0.00,633.24,53.93
216699977,Saint-Malo (FRA) 4th Aug,1m4f Hcap,04-08-2023 14:42,13271528,Falmouth Light,0,26.53371423,19.3533,1.0000,24.00,19.50,1.00,1001.00,0.00,234.63,21.35
216699568,Clairefontaine (FRA) 4th Aug,1m4f Hcap,04-08-2023 17:21,16977119,Tarcenay,1,9.18382303,10.0869,1.0000,11.50,8.80,1.00,1001.00,0.00,1194.33,552.64
216699568,Clairefontaine (FRA) 4th Aug,1m4f Hcap,04-08-2023 17:21,5670154,Premio,0,11.00000000,10.1716,1.0000,9.60,9.40,1.00,1001.00,0.00,901.54,139.75
216699568,Clairefontaine (FRA) 4th Aug,1m4f Hcap,04-08-2023 17:21,8694347,Rue Dauphine,0,75.43160716,79.3698,1.0000,80.00,75.00,1.00,1001.00,0.00,22.55,29.32
216699973,Saint-Malo (FRA) 4th Aug,1m Stks,04-08-2023 13:32,58920335,Young Gentleman,0,8.88611186,8.9457,1.0000,1.00,1001.00,1.00,1001.00,0.00,379.67,20.89
216699464,Clairefontaine (FRA) 4th Aug,1m1f Mdn Stks,04-08-2023 13:15,58919959,Bloomerec,0,6.36260892,5.3208,1.0000,1.00,1001.00,1.00,1001.00,0.00,1013.85,292.14
216699564,Clairefontaine (FRA) 4th Aug,1m4f Hcap,04-08-2023 16:10,49089946,Zilrak,0,6.40000000,5.5754,1.0000,1.00,1001.00,1.00,1001.00,0.00,809.39,68.50
216699468,Clairefontaine (FRA) 4th Aug,1m1f Claim Stks,04-08-2023 14:25,1213600,Deira,0,7.42594570,8.0804,1.0000,8.00,8.00,1.00,1001.00,0.00,1162.55,94.39
216699462,Clairefontaine (FRA) 4th Aug,7f Hcap,04-08-2023 12:40,17199395,Downeva,1,14.24509798,15.2846,1.0000,1.00,1001.00,1.00,1001.00,0.00,179.23,614.64
216699967,Saint-Malo (FRA) 4th Aug,2m3f Hcap Hrd,04-08-2023 11:55,54573720,Kenza Du Brizais,0,14.80951250,14.6917,14.0298,16.00,15.00,1.00,1001.00,108.95,85.04,17.35
216699462,Clairefontaine (FRA) 4th Aug,7f Hcap,04-08-2023 12:40,36711144,Yakamette Koukebak,0,6.40000000,7.2889,1.0000,6.20,6.20,1.00,1001.00,0.00,1216.95,65.22
216699466,Clairefontaine (FRA) 4th Aug,1m1f Hcap,04-08-2023 13:50,24839982,Makeno,1,10.75401020,11.9209,1.0000,19.00,10.00,5.00,5.00,0.00,930.47,404.56
216699568,Clairefontaine (FRA) 4th Aug,1m4f Hcap,04-08-2023 17:21,181865,Amiata,0,12.05995269,11.2233,1.0000,1.00,1001.00,1.00,1001.00,0.00,349.77,31.02
216699483,Clairefontaine (FRA) 4th Aug,1m4f Mdn Stks,04-08-2023 15:00,56941000,Sir Westminster,0,55.00000000,51.8324,1.0000,60.00,55.00,1.00,1001.00,0.00,66.60,39.38
216699566,Clairefontaine (FRA) 4th Aug,1m4f Hcap,04-08-2023 16:45,20695374,Anecdotic,0,9.74871071,12.0585,1.0000,16.00,16.00,1.00,1001.00,0.00,509.09,43.97
216699566,Clairefontaine (FRA) 4th Aug,1m4f Hcap,04-08-2023 16:45,23675114,Nightdance Man,0,10.89611166,8.9317,1.0000,10.00,10.00,1.00,1001.00,0.00,544.88,74.65
216699981,Saint-Malo (FRA) 4th Aug,1m1f Hcap,04-08-2023 15:52,8720200,Sotchi,0,100.00000000,91.3601,1.0000,110.00,90.00,1.00,1001.00,0.00,28.70,6.83
216699971,Saint-Malo (FRA) 4th Aug,2m3f Hcap Hrd,04-08-2023 12:57,35683054,Haut De Forme,0,99.97781759,120.1676,1.0000,150.00,85.00,350.00,350.00,0.00,40.83,19.67
216699975,Saint-Malo (FRA) 4th Aug,1m4f Stks,04-08-2023 14:07,238650,Kalca Mome,1,3.67619228,3.7263,3.0338,3.70,3.00,1.00,1001.00,103.50,2195.09,492.30
216699562,Clairefontaine (FRA) 4th Aug,1m4f Mdn Stks,04-08-2023 15:35,57917273,Galisia,0,40.05361505,31.3958,1.0000,1.00,1001.00,1.00,1001.00,0.00,100.00,17.77
216699969,Saint-Malo (FRA) 4th Aug,2m Hrd Claim,04-08-2023 12:25,53646663,Kadence De Mee,0,2.82439012,2.4815,2.5029,2.66,2.66,1.00,1001.00,87.86,2903.50,123.83
216699971,Saint-Malo (FRA) 4th Aug,2m3f Hcap Hrd,04-08-2023 12:57,22824191,Houadh,1,3.45000000,3.9321,1.0000,4.00,3.50,1.00,1001.00,0.00,1473.43,624.46
216699973,Saint-Malo (FRA) 4th Aug,1m Stks,04-08-2023 13:32,58920334,Lets Go Girl,0,57.70514792,21.2590,1.0000,1.00,1001.00,1.00,1001.00,0.00,59.95,12.31
216699468,Clairefontaine (FRA) 4th Aug,1m1f Claim Stks,04-08-2023 14:25,45120886,King Mollenkott,0,18.82778752,18.7923,1.0000,1.00,1001.00,1.00,1001.00,0.00,221.08,21.91
216699468,Clairefontaine (FRA) 4th Aug,1m1f Claim Stks,04-08-2023 14:25,47078712,Tashker,0,16.00000000,15.3688,1.0000,1.00,1001.00,1.00,1001.00,0.00,313.18,32.33
216699466,Clairefontaine (FRA) 4th Aug,1m1f Hcap,04-08-2023 13:50,33073074,Isabela,0,11.50000000,11.7645,1.0000,9.80,9.80,1.00,1001.00,0.00,602.53,16.78
216699566,Clairefontaine (FRA) 4th Aug,1m4f Hcap,04-08-2023 16:45,38147916,La Wood,0,12.75173188,9.3327,1.0000,1.00,1001.00,1.00,1001.00,0.00,559.75,18.36
216699981,Saint-Malo (FRA) 4th Aug,1m1f Hcap,04-08-2023 15:52,28026463,Cap Skirring,1,6.09879480,8.0134,1.0000,1.00,1001.00,1.00,1001.00,0.00,930.62,398.80
216699562,Clairefontaine (FRA) 4th Aug,1m4f Mdn Stks,04-08-2023 15:35,34962,Saanen,0,37.30592779,33.1361,1.0000,1.00,1001.00,1.00,1001.00,0.00,97.47,43.61
216699562,Clairefontaine (FRA) 4th Aug,1m4f Mdn Stks,04-08-2023 15:35,12962,Recoleta,0,183.41385497,122.3517,1.0000,119.37,119.37,290.00,290.00,0.00,11.56,11.02
216699973,Saint-Malo (FRA) 4th Aug,1m Stks,04-08-2023 13:32,10445555,Moonwalker,0,13.13990261,13.4623,1.0000,1.00,1001.00,1.00,1001.00,0.00,509.57,62.67
216699979,Saint-Malo (FRA) 4th Aug,1m1f Hcap,04-08-2023 15:17,47872769,Endless Chain,1,5.93324794,7.3321,4.7997,1.00,1001.00,3.90,3.90,51.68,662.52,984.91
216699564,Clairefontaine (FRA) 4th Aug,1m4f Hcap,04-08-2023 16:10,54869773,Palanzano,0,95.00000000,58.1699,1.0000,70.00,70.00,40.00,40.00,0.00,37.62,23.25
216699468,Clairefontaine (FRA) 4th Aug,1m1f Claim Stks,04-08-2023 14:25,6125808,Rule Of Thumb,0,94.10132928,62.3178,1.0000,1.00,1001.00,1.00,1001.00,0.00,50.99,11.23
216699483,Clairefontaine (FRA) 4th Aug,1m4f Mdn Stks,04-08-2023 15:00,57379370,Kaid Galeste,0,7.20000000,10.3506,1.0000,11.00,9.00,1.00,1001.00,0.00,1233.35,68.33
216699969,Saint-Malo (FRA) 4th Aug,2m Hrd Claim,04-08-2023 12:25,58920327,Kilometre Zero,0,8.75276635,7.4539,5.3636,8.60,8.60,1.00,1001.00,89.92,704.16,54.62
216699464,Clairefontaine (FRA) 4th Aug,1m1f Mdn Stks,04-08-2023 13:15,58919960,Shamarkand,0,2.13880543,1.9737,1.0000,2.10,1.98,1.00,1001.00,0.00,4850.37,303.24
216699564,Clairefontaine (FRA) 4th Aug,1m4f Hcap,04-08-2023 16:10,50429316,Goldyway De Saon,0,5.06079253,6.0515,1.0000,6.20,5.50,1.00,1001.00,0.00,1495.04,76.28
216699967,Saint-Malo (FRA) 4th Aug,2m3f Hcap Hrd,04-08-2023 11:55,45281141,Typhoon Wilma,0,6.40000000,4.2942,4.2165,1.00,1001.00,1.00,1001.00,1033.96,802.12,204.77
216699969,Saint-Malo (FRA) 4th Aug,2m Hrd Claim,04-08-2023 12:25,57917276,Chere Lougie,0,95.00000000,91.8720,1.0000,110.00,110.00,1.00,1001.00,0.00,10.84,10.66
216699967,Saint-Malo (FRA) 4th Aug,2m3f Hcap Hrd,04-08-2023 11:55,45407687,Baron Mario,0,12.66767501,9.5660,8.7281,1.00,1001.00,1.00,1001.00,520.46,422.19,87.89
216699967,Saint-Malo (FRA) 4th Aug,2m3f Hcap Hrd,04-08-2023 11:55,3219095,Ringo Star,0,6.40000000,6.9102,5.9129,7.00,7.00,1.00,1001.00,411.25,304.36,43.43
216699483,Clairefontaine (FRA) 4th Aug,1m4f Mdn Stks,04-08-2023 15:00,9555579,Lightning Bolt,0,39.45665196,30.9133,1.0000,38.00,38.00,1.00,1001.00,0.00,73.46,28.51
216699979,Saint-Malo (FRA) 4th Aug,1m1f Hcap,04-08-2023 15:17,24281685,Vino Bello,0,12.07327313,12.0289,1.0000,13.50,9.00,1.00,1001.00,0.00,1045.24,102.06
216699568,Clairefontaine (FRA) 4th Aug,1m4f Hcap,04-08-2023 17:21,16648818,Beleave You,0,7.60000000,8.7425,1.0000,11.00,8.00,1.00,1001.00,0.00,684.64,40.39
