EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217658326,Dieppe (FRA) 29th Aug,7f Hcap,29-08-2023 15:43,35936162,Dandy Cool,1,10.00000000,9.8730,1.0000,1.00,1001.00,1.02,1.02,0.00,358.16,650.41
217658318,Dieppe (FRA) 29th Aug,1m3f Mdn Stks,29-08-2023 13:23,57046667,Tygress,1,1.82000000,1.9537,2.2657,2.08,1.90,1.00,1001.00,24.88,9303.87,1495.42
217658318,Dieppe (FRA) 29th Aug,1m3f Mdn Stks,29-08-2023 13:23,55820572,Andraste,0,5.10000000,4.0058,1.0000,4.00,3.80,1.00,1001.00,0.00,2582.63,150.97
217658316,Dieppe (FRA) 29th Aug,1m3f Mdn Stks,29-08-2023 12:48,58963313,Vraiment Bien,0,350.00000000,190.1791,1.0000,350.00,42.00,1.00,1001.00,0.00,35.04,3.52
217658326,Dieppe (FRA) 29th Aug,7f Hcap,29-08-2023 15:43,25146703,Salsa Chic,0,23.20565463,24.7107,1.0000,1.00,1001.00,1.00,1001.00,0.00,127.44,15.73
217658328,Dieppe (FRA) 29th Aug,5f Hcap,29-08-2023 16:18,10987241,Tallinski,0,11.60100964,10.5172,1.0000,14.28,14.28,1.00,1001.00,0.00,653.11,33.76
217658320,Dieppe (FRA) 29th Aug,1m3f Stks,29-08-2023 13:58,19503619,Breath Of Fire,0,4.60000000,4.4922,1.0000,1.00,1001.00,1.00,1001.00,0.00,1651.44,125.12
217658324,Dieppe (FRA) 29th Aug,1m1f Stks,29-08-2023 15:08,701365,On Y Va,0,14.50000000,10.7747,1.0000,13.00,13.00,1.00,1001.00,0.00,703.46,75.21
217658330,Dieppe (FRA) 29th Aug,5f Hcap,29-08-2023 17:00,26709966,King Robbe,0,94.45107573,85.5593,1.0000,1.00,1001.00,1.00,1001.00,0.00,10.34,12.34
217658322,Dieppe (FRA) 29th Aug,1m1f Mdn Stks,29-08-2023 14:33,50562252,Marzouk,0,2.32138095,2.1425,1.0000,2.32,2.10,2.32,2.32,0.00,5936.69,1454.03
217658326,Dieppe (FRA) 29th Aug,7f Hcap,29-08-2023 15:43,38746035,Lord Monchablon,0,19.67848479,21.2004,1.0000,1.00,1001.00,1.00,1001.00,0.00,62.74,93.51
217658326,Dieppe (FRA) 29th Aug,7f Hcap,29-08-2023 15:43,39351279,Gold Player,0,5.36555556,4.8980,1.0000,1.00,1001.00,1.00,1001.00,0.00,956.13,76.88
217658330,Dieppe (FRA) 29th Aug,5f Hcap,29-08-2023 17:00,28172576,Raysteve,0,9.44984420,10.2838,1.0000,14.50,8.00,1.00,1001.00,0.00,1036.51,27.96
217658330,Dieppe (FRA) 29th Aug,5f Hcap,29-08-2023 17:00,20505763,Droit De Parole,0,28.00000000,32.8454,1.0000,1.00,1001.00,1.00,1001.00,0.00,74.50,29.67
217658328,Dieppe (FRA) 29th Aug,5f Hcap,29-08-2023 16:18,41101522,Coolmeen Royal,0,45.69840000,26.1989,1.0000,32.37,30.47,1.00,1001.00,0.00,163.96,28.21
217658330,Dieppe (FRA) 29th Aug,5f Hcap,29-08-2023 17:00,25724347,Intrepid Italian,0,29.40179049,42.7845,1.0000,1.00,1001.00,1.41,1.41,0.00,50.36,274.19
217658326,Dieppe (FRA) 29th Aug,7f Hcap,29-08-2023 15:43,40104407,Red Crazy,0,8.86200709,10.9070,1.0000,11.50,9.00,1.00,1001.00,0.00,1142.32,92.80
217658320,Dieppe (FRA) 29th Aug,1m3f Stks,29-08-2023 13:58,10205292,Cheese,0,8.67012806,10.0328,1.0000,11.00,7.60,5.40,5.40,0.00,1391.78,226.52
217658326,Dieppe (FRA) 29th Aug,7f Hcap,29-08-2023 15:43,38746018,Covadonga,0,48.00000000,46.6546,1.0000,42.00,42.00,1.00,1001.00,0.00,39.46,18.24
217658322,Dieppe (FRA) 29th Aug,1m1f Mdn Stks,29-08-2023 14:33,57656447,Malleolus,0,8.28491530,7.9670,1.0000,1.00,1001.00,1.00,1001.00,0.00,705.01,50.60
217658328,Dieppe (FRA) 29th Aug,5f Hcap,29-08-2023 16:18,17676510,Green Sea,0,30.46560000,9.6849,1.0000,1.00,1001.00,1.00,1001.00,0.00,88.69,27.85
217658326,Dieppe (FRA) 29th Aug,7f Hcap,29-08-2023 15:43,41455732,La Flaca,0,46.00000000,48.1662,1.0000,1.00,1001.00,1.00,1001.00,0.00,38.55,44.11
217658320,Dieppe (FRA) 29th Aug,1m3f Stks,29-08-2023 13:58,43971026,Premiere Etoile,0,10.76648167,8.5588,9.1998,1.00,1001.00,1.00,1001.00,2.00,666.12,21.64
217658324,Dieppe (FRA) 29th Aug,1m1f Stks,29-08-2023 15:08,11001324,Toriano,0,22.51700814,14.3989,1.0000,19.50,12.00,21.00,21.00,0.00,493.06,127.81
217658326,Dieppe (FRA) 29th Aug,7f Hcap,29-08-2023 15:43,38869671,Prince Des Dunes,0,9.65100119,12.8551,1.0000,1.00,1001.00,1.00,1001.00,0.00,620.60,74.29
217658320,Dieppe (FRA) 29th Aug,1m3f Stks,29-08-2023 13:58,38926591,La Yomoguiness,1,6.60000000,6.6520,1.0000,7.00,7.00,1.00,1001.00,0.00,1000.69,82.47
217658322,Dieppe (FRA) 29th Aug,1m1f Mdn Stks,29-08-2023 14:33,982780,Inaro,0,109.98598777,64.9620,1.0000,110.00,90.00,65.00,65.00,0.00,60.55,26.58
217658326,Dieppe (FRA) 29th Aug,7f Hcap,29-08-2023 15:43,23631326,Uri,0,16.63169480,20.5694,1.0000,1.00,1001.00,1.00,1001.00,0.00,137.04,25.83
217658330,Dieppe (FRA) 29th Aug,5f Hcap,29-08-2023 17:00,13176417,Mubaalegh,0,19.31082142,19.4584,1.0000,1.00,1001.00,1.00,1001.00,0.00,93.74,33.76
217658326,Dieppe (FRA) 29th Aug,7f Hcap,29-08-2023 15:43,44125229,Joyeuse De Romay,0,15.87064331,12.8759,1.0000,1.00,1001.00,1.00,1001.00,0.00,487.42,15.43
217658326,Dieppe (FRA) 29th Aug,7f Hcap,29-08-2023 15:43,37159199,Glorious Bay,0,6.47568911,6.7763,1.0000,6.80,6.40,1.00,1001.00,0.00,1375.70,201.92
217658316,Dieppe (FRA) 29th Aug,1m3f Mdn Stks,29-08-2023 12:48,625711,Loveatfirstsight,0,27.50605109,28.4603,1.0000,29.00,29.00,1.00,1001.00,0.00,64.47,28.45
217658326,Dieppe (FRA) 29th Aug,7f Hcap,29-08-2023 15:43,6122008,Riveret,0,110.00000000,97.0719,1.0000,100.00,95.00,1.00,1001.00,0.00,13.46,16.29
217658324,Dieppe (FRA) 29th Aug,1m1f Stks,29-08-2023 15:08,42012587,Akhatiyi,0,14.56362213,9.2059,9.7997,1.00,1001.00,1.00,1001.00,2.00,715.95,110.70
217658330,Dieppe (FRA) 29th Aug,5f Hcap,29-08-2023 17:00,18519417,Tudo Bem,0,11.50000000,14.0139,1.0000,14.00,11.50,1.00,1001.00,0.00,542.11,33.49
217658328,Dieppe (FRA) 29th Aug,5f Hcap,29-08-2023 16:18,45849300,Two Two Two,0,218.97150000,122.4806,1.0000,180.89,161.85,1.00,1001.00,0.00,21.66,4.09
