EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
103289814,GB / Newm 22nd Jul,TO BE PLACED,22-07-2011 17:40,451110,Epernay,1,1.54,1.56051032589003038927121151241893181121,1.77296540435796327929497659510527770838,1.76,1.5,1.58,1.03,669.82,27805.78,4386.42
103289814,GB / Newm 22nd Jul,TO BE PLACED,22-07-2011 17:40,789890,Ride The Wind,0,6.322458767,6.22039852678130083514664887436129586392,2.33133952984848863533892829268513995287,7,5.9,1,1001,14.9,2009.3,54
103289814,GB / Newm 22nd Jul,TO BE PLACED,22-07-2011 17:40,2418218,Formidable Guest,0,5.386934889328403,4.8945792517294632951636022982271694237,2.59876246426704963861130458212085108374,6.4,3.4,5.6,5.6,56,3005.48,124.88
103289814,GB / Newm 22nd Jul,TO BE PLACED,22-07-2011 17:40,3126457,Chantilly Dancer,0,16,12.6517870984296221702337187710987359664,1,16.5,12.5,1,1001,0,667.38,0
103289814,GB / Newm 22nd Jul,TO BE PLACED,22-07-2011 17:40,3291707,Broughtons Paradis,1,3.75,4.09794908246207353266117209298700649781,3.93837950480295399939585421391685792992,4.1,3.8,1.03,1.03,8,2568.26,1458.64
103289814,GB / Newm 22nd Jul,TO BE PLACED,22-07-2011 17:40,3714789,Burza,0,2.4,2.4413107323876818990266786196524337108,2.33007786328364127401129006126331130789,2.64,2.32,1,1001,39.96,8812.1,158.62
103289814,GB / Newm 22nd Jul,TO BE PLACED,22-07-2011 17:40,3931957,Sanctum,0,26,15.3841526141500634365757014641382285221,1,17.5,14,1,1001,0,292.82,4
103289814,GB / Newm 22nd Jul,TO BE PLACED,22-07-2011 17:40,4232968,Sweet Secret,0,8.348282594158082,5.94090117618237021278149351375075970465,3.68000645349661207821300241133888160358,7.8,4.7,1,1001,76.86,1567.8,129.98
103289814,GB / Newm 22nd Jul,TO BE PLACED,22-07-2011 17:40,4245331,The Blue Dog,0,14,9.22200564500367827764405829923973604706,7.41375927262861880827056748189648995729,13.5,7.8,1,1001,4,751.58,0
103289814,GB / Newm 22nd Jul,TO BE PLACED,22-07-2011 17:40,4711186,Sixty Roses,1,4.1,4.34478146030628632540445647469267348498,4.38877695631669704646008407142831428746,5.1,3.9,3.55,1.03,10,4857.22,1517.32
103289814,GB / Newm 22nd Jul,TO BE PLACED,22-07-2011 17:40,4898947,Spade,0,4.3,4.66223985064323216636109417819419942844,1,5.5,4,1,1001,0,4369.32,64.9
103289814,GB / Newm 22nd Jul,TO BE PLACED,22-07-2011 17:40,4964594,Entrance,0,2.793982860739033,2.92775987569278940802352090861698483446,2.85642623210520799370111636743149004655,3.3,2.74,2.7,2.7,76.1,14021.88,397.24
103289814,GB / Newm 22nd Jul,TO BE PLACED,22-07-2011 17:40,5253672,Full Bloom,0,4.6910295956744825,4.49656351412873218014341373299215446464,1,1,1001,1,1001,0,1038.04,44.2
103289816,GB / Newm 22nd Jul,TO BE PLACED,22-07-2011 18:10,5581561,Selbaar,0,38.3576917222416,49.2486584442100597329770507941275052665,33.4686886813253343717320575863292510812,75,42,100,100,14,268,16
103289816,GB / Newm 22nd Jul,TO BE PLACED,22-07-2011 18:10,5623015,Angel Cake,0,14,15.8376894706000847290114346412217157598,1,18,13.5,1,1001,0,608.16,0
103289816,GB / Newm 22nd Jul,TO BE PLACED,22-07-2011 18:10,5645668,Rock Of Monet,0,2.327836504398783,2.67487575658081441478833285526261628986,4.41818547271174097510085582136275920827,3.15,2.36,1,1001,16,6247.66,264
103289816,GB / Newm 22nd Jul,TO BE PLACED,22-07-2011 18:10,5649445,Gung Ho Jack,1,5.7991256,5.16954253309987938846212704465146489106,1,5.7,4.3,1,1001,0,1493.26,648.8
103289816,GB / Newm 22nd Jul,TO BE PLACED,22-07-2011 18:10,5666597,Hawkino,0,24,40.99836764143773836554744684306459285,35.3068338435151871392906293905081008598,95,26,1,1001,6,360.46,0
103289816,GB / Newm 22nd Jul,TO BE PLACED,22-07-2011 18:10,5668255,Eightfold,0,1.5520116586454606,1.50595522096799594237746656733331571022,1.37955836663454840917042421636431395311,1.58,1.46,5.9,1.45,487.38,24934.68,888
103289816,GB / Newm 22nd Jul,TO BE PLACED,22-07-2011 18:10,5696615,Signor Sassi,1,1.57,1.54765166276918105257185699822357652992,1.56103926899369782032586827888175708653,1.61,1.42,1.85,1.5,233.76,18004.7,1823.16
103289816,GB / Newm 22nd Jul,TO BE PLACED,22-07-2011 18:10,5696616,Valiant Runner,0,4,4.0495316752019020801990276729075912646,3.01829594322515411744022394514987024876,4.2,3.9,1,1001,20,1670.56,67.4
103289816,GB / Newm 22nd Jul,TO BE PLACED,22-07-2011 18:10,5696617,Ashkan,0,10.23855986220762,7.34314053559093251567009078575052833229,3.0065068107877150139602114088506717606,7.8,7.4,1,1001,22,841.46,0
