EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101030698,AUS / Heal (AUS) 14th Sep,R8 350m Grp2,14-09-2014 06:09,7630055,2. Choco Rocco,0,,1,19.751479289940828402366863905325443787,1,1001,1,1001,16.9,0,0
101030786,AUS / Canb (AUS) 14th Sep,R4 440m FFA,14-09-2014 09:49,7825269,6. Crash Connors,0,2.554121598,1,2.75072865525086815950185606514189917375,1,1001,1,1001,334.04,0,0
101030788,AUS / Canb (AUS) 14th Sep,R5 530m Gr4/5,14-09-2014 10:07,7547541,2. Mr Uno,0,5.3,1,5.12723370429252782193958664546899841017,1,1001,1,1001,125.8,0,0
101030788,AUS / Canb (AUS) 14th Sep,R5 530m Gr4/5,14-09-2014 10:07,8644249,8. Rainbow Miss,0,1.8110857288049558,1,1.5008778272087624605610217121008487915,1,1001,1,1001,2782.78,0,0
101030746,AUS / Hshm (AUS) 14th Sep,R8 480m Gr5,14-09-2014 11:12,8771764,1. Going Cosmic,0,3.9,1,3.93005106065008925235584706712607414172,1,1001,1,1001,481.78,0,0
115465874,Televised Cards / Henl (FC) 14th Sep,Forecast,14-09-2014 20:15,3413654,6 - 2,0,,1,1,1,1001,1,1001,0,0,0
115465874,Televised Cards / Henl (FC) 14th Sep,Forecast,14-09-2014 20:15,3413657,6 - 5,0,,1,1,1,1001,1,1001,0,0,0
115465585,BAGS cards / Poole 14th Sep,A2 450m,14-09-2014 20:19,6175185,2. Francos Causeway,0,19,1,1,1,1001,1,1001,0,0,0
101030688,AUS / Heal (AUS) 14th Sep,R3 350m Heat,14-09-2014 04:09,7535371,3. My Senorita,0,,1,4.4,1,1001,1,1001,.18,0,0
101030694,AUS / Heal (AUS) 14th Sep,R6 350m FFA,14-09-2014 05:10,7303044,6. Texan,0,,1,18.3078393881453154875717017208413001912,1,1001,1,1001,10.46,0,0
101030816,AUS / APrk (AUS) 14th Sep,R9 331m Heat,14-09-2014 11:05,7948100,7. Prince Polo,0,22,1,20.4233842946490618485059068797776233496,1,1001,1,1001,115.12,0,0
101030748,AUS / Hshm (AUS) 14th Sep,R9 410m Gr5,14-09-2014 11:35,8844631,8. Diamond Minx,0,8.8,1,8.55992590305649891941957394257486878666,1,1001,1,1001,64.78,0,0
101030776,AUS / SPrk (AUS) 14th Sep,R11 595m Heat,14-09-2014 08:14,8205812,8. Blasting Bear,0,,1,16.5491329479768786127167630057803468208,1,1001,1,1001,31.14,0,0
101030802,AUS / APrk (AUS) 14th Sep,R2 331m Nvce,14-09-2014 08:51,8844531,2. City Breeze,0,1.758489579284751,1,1.73508920697374669289736110168916627095,1,1001,1,1001,8254.96,0,0
101030919,AUS / Gawl (AUS) 14th Sep,R1 400m Mdn,14-09-2014 09:01,8799736,8. Eisenheim,0,,1,4.5269641025641025641025641025641025641,1,1001,1,1001,97.5,0,0
101030760,AUS / SPrk (AUS) 14th Sep,R3 595m Heat,14-09-2014 05:42,8499350,6. Total Silence,0,,1,5.76943450250536864710093056549749463135,1,1001,1,1001,27.94,0,0
101030806,AUS / APrk (AUS) 14th Sep,R4 331m Heat,14-09-2014 09:32,8310727,2. Abbis Princess,0,56.38922155688623,1,31.4321093082835183603757472245943637916,1,1001,1,1001,23.42,0,0
115465696,Forecast Betting / Hove (FC) 14th Sep,Forecast,14-09-2014 12:58,3413632,1 - 6,0,,1,1,1,1001,1,1001,0,0,0
115465696,Forecast Betting / Hove (FC) 14th Sep,Forecast,14-09-2014 12:58,3413649,5 - 2,0,,1,1,1,1001,1,1001,0,0,0
115465722,Forecast Betting / Kinsl (FC) 14th Sep,Forecast,14-09-2014 16:41,3413637,2 - 6,0,,1,1,1,1001,1,1001,0,0,0
115465715,Forecast Betting / Kinsl (FC) 14th Sep,Forecast,14-09-2014 14:47,3413652,5 - 6,0,,1,1,1,1001,1,1001,0,0,0
115465836,Televised Cards / Henl 14th Sep,A5 460m,14-09-2014 18:45,7628783,4. Swift Nixon,0,11.5,1,1,1,1001,1,1001,0,0,0
115465698,Forecast Betting / Hove (FC) 14th Sep,Forecast,14-09-2014 13:28,3413646,4 - 5,0,,1,1,1,1001,1,1001,0,0,0
115465630,Forecast Betting / BVue (FC) 14th Sep,Forecast,14-09-2014 13:04,3413654,6 - 2,0,,1,1,1,1001,1,1001,0,0,0
115465719,Forecast Betting / Kinsl (FC) 14th Sep,Forecast,14-09-2014 15:53,3413656,6 - 4,0,,1,1,1,1001,1,1001,0,0,0
115465630,Forecast Betting / BVue (FC) 14th Sep,Forecast,14-09-2014 13:04,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
115465699,Forecast Betting / Hove (FC) 14th Sep,Forecast,14-09-2014 13:44,3413657,6 - 5,0,,1,1,1,1001,1,1001,0,0,0
115465444,BAGS cards / BVue 14th Sep,A3 470m,14-09-2014 11:03,8739826,2. Ballymac Bahira,0,4.1,1,4.20548177152230276734218741732366791894,1,1001,1,1001,755.96,0,0
115465694,Forecast Betting / Hove (FC) 14th Sep,Forecast,14-09-2014 12:27,3413649,5 - 2,0,,1,1,1,1001,1,1001,0,0,0
115465456,BAGS cards / BVue 14th Sep,A4 470m,14-09-2014 12:33,8347721,2. Lonely Star,0,25.47850535110104,1,1,1,1001,1,1001,0,0,0
115465628,Forecast Betting / BVue (FC) 14th Sep,Forecast,14-09-2014 12:33,3413650,5 - 3,0,,1,1,1,1001,1,1001,0,0,0
115465628,Forecast Betting / BVue (FC) 14th Sep,Forecast,14-09-2014 12:33,3413656,6 - 4,0,,1,1,1,1001,1,1001,0,0,0
115465817,Televised Cards / Henl 14th Sep,A6 460m,14-09-2014 18:30,8844689,4. Horse,0,5.179325103489683,1,1,1,1001,1,1001,0,0,0
115465712,Forecast Betting / Kinsl (FC) 14th Sep,Forecast,14-09-2014 14:12,3413632,1 - 6,0,,1,1,1,1001,1,1001,0,0,0
115465759,Forecast Betting / Poole (FC) 14th Sep,Forecast,14-09-2014 18:37,3413636,2 - 5,0,,1,1,1,1001,1,1001,0,0,0
115465690,Forecast Betting / Hove (FC) 14th Sep,Forecast,14-09-2014 11:28,3413653,6 - 1,0,,1,55,1,1001,1,1001,5.12,0,0
115465624,Forecast Betting / BVue (FC) 14th Sep,Forecast,14-09-2014 11:34,3413636,2 - 5,1,,1,27.6491228070175438596491228070175438597,1,1001,1,1001,22.8,0,0
115465624,Forecast Betting / BVue (FC) 14th Sep,Forecast,14-09-2014 11:34,3413651,5 - 4,0,,1,44.2062780269058295964125560538116591928,1,1001,1,1001,8.92,0,0
115465595,BAGS cards / Sittb 14th Sep,OR 450m,14-09-2014 18:28,8276764,5. Goes Hot,0,4.3,1,1,1,1001,1,1001,0,0,0
115465632,Forecast Betting / BVue (FC) 14th Sep,Forecast,14-09-2014 13:37,3413654,6 - 2,0,,1,1,1,1001,1,1001,0,0,0
115465867,Televised Cards / Henl (FC) 14th Sep,Forecast,14-09-2014 18:30,3413637,2 - 6,0,,1,1,1,1001,1,1001,0,0,0
115465867,Televised Cards / Henl (FC) 14th Sep,Forecast,14-09-2014 18:30,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
115465767,Forecast Betting / Poole (FC) 14th Sep,Forecast,14-09-2014 20:53,3413644,4 - 2,0,,1,1,1,1001,1,1001,0,0,0
115465860,Televised Cards / Henl 14th Sep,OR 550m,14-09-2014 21:00,7440187,3. Bubbly Joy,0,15.683077359541784,1,1,1,1001,1,1001,0,0,0
115465858,Televised Cards / Henl 14th Sep,OR 460m,14-09-2014 20:45,8844696,5. Sidarian Brash,0,17.552224356150838,1,1,1,1001,1,1001,0,0,0
115465849,Televised Cards / Henl 14th Sep,A4 460m,14-09-2014 19:45,7413979,1. Stress Blue,1,11,1,1,1,1001,1,1001,0,0,0
101030786,AUS / Canb (AUS) 14th Sep,R4 440m FFA,14-09-2014 09:49,7100515,7. Pearl Irene,1,4,1,1.84487821380243572395128552097428958051,1,1001,1,1001,88.68,0,0
101030929,AUS / Gawl (AUS) 14th Sep,R6 400m Gr4/5,14-09-2014 10:32,7633063,8. Bogie Classic,0,,1,3.25786612993821381763714660175997004306,1,1001,1,1001,1068.2,0,0
115465585,BAGS cards / Poole 14th Sep,A2 450m,14-09-2014 20:19,7644059,1. Hi Leona,0,8.2,1,1,1,1001,1,1001,0,0,0
101030772,AUS / SPrk (AUS) 14th Sep,R9 595m Heat,14-09-2014 07:34,8443266,2. Nureyev,0,,1,5.5858835143139190523198420533070088845,1,1001,1,1001,20.26,0,0
101030688,AUS / Heal (AUS) 14th Sep,R3 350m Heat,14-09-2014 04:09,8817935,1. Singed Follicles,0,,1,3.99985536592421174428695400636389933468,1,1001,1,1001,69.14,0,0
101030688,AUS / Heal (AUS) 14th Sep,R3 350m Heat,14-09-2014 04:09,6792083,5. Casboult,0,,1,9,1,1001,1,1001,.06,0,0
115465579,BAGS cards / Poole 14th Sep,A1 450m,14-09-2014 19:29,8157158,4. Unlikely Lilly,0,16.5,1,1,1,1001,1,1001,0,0,0
101030774,AUS / SPrk (AUS) 14th Sep,R10 515m Gr5,14-09-2014 07:51,8844552,1. Dirty Paws,0,,1,4.37368404954886068206147729010552072182,1,1001,1,1001,653.9,0,0
101030738,AUS / Hshm (AUS) 14th Sep,R4 410m Gr5,14-09-2014 09:57,8844622,3. Hide The Matches,0,9.521917465371079,1,5.26079136690647482014388489208633093525,1,1001,1,1001,11.12,0,0
101030790,AUS / Canb (AUS) 14th Sep,R6 530m S/E,14-09-2014 10:28,7881436,1. Awesome Chance,0,6.8,1,6.05183687696061345416521436040432206344,1,1001,1,1001,286.9,0,0
115465581,BAGS cards / Poole 14th Sep,A3 450m,14-09-2014 19:46,7627148,3. Firpits Badger,0,4.976743119545864,1,1,1,1001,1,1001,0,0,0
101030722,AUS / Sale (AUS) 14th Sep,R8 440m FFA,14-09-2014 10:57,8445087,2. Bark Simpson,0,59.77334892176094,1,21.3473762010347376201034737620103473762,1,1001,1,1001,27.06,0,0
101030794,AUS / Canb (AUS) 14th Sep,R8 530m Grp3,14-09-2014 11:09,7205734,7. Black Daddy,0,75,1,58.5528191834089436163318211276733635775,1,1001,1,1001,30.86,0,0
