EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214956728,Gowran Park 5th Jun,To Be Placed,05-06-2023 16:07,55581602,New Phenomenon,1,10.86848775,9.1442,9.7698,1.00,1001.00,1.00,1001.00,2.00,482.04,38.36
214956866,Listowel 5th Jun,To Be Placed,05-06-2023 17:20,55540325,Aislings Court,0,103.07344341,12.9678,1.0000,1.00,1001.00,1.00,1001.00,0.00,110.69,27.98
214956856,Listowel 5th Jun,To Be Placed,05-06-2023 16:20,8156257,Easy Game,1,1.34000000,1.3006,1.2335,1.00,1001.00,1.35,1.03,47.98,4712.68,2063.41
214956738,Gowran Park 5th Jun,To Be Placed,05-06-2023 17:07,53159734,Ranko Express,0,1.66729409,1.5274,1.0000,1.65,1.61,1.00,1001.00,0.00,9353.01,515.77
214956836,Listowel 5th Jun,To Be Placed,05-06-2023 14:20,56737393,Air Drop,0,6.40000000,6.2878,1.0000,1.00,1001.00,1.00,1001.00,0.00,590.10,155.90
214956851,Listowel 5th Jun,To Be Placed,05-06-2023 15:50,191216,Wouldnt You Agree,0,3.20000000,2.6523,3.7756,1.00,1001.00,1.00,1001.00,33.60,3158.77,239.89
214956866,Listowel 5th Jun,To Be Placed,05-06-2023 17:20,45374774,Watergrangedreamer,0,21.40592434,13.1183,1.0000,17.50,15.00,1.00,1001.00,0.00,594.88,33.68
214956841,Listowel 5th Jun,To Be Placed,05-06-2023 14:50,56737397,Woodie Wango,0,197.55000607,44.8044,1.0000,75.00,55.00,980.00,980.00,0.00,203.90,9.23
214956836,Listowel 5th Jun,To Be Placed,05-06-2023 14:20,16803297,Princess Of Paris,0,120.00000000,64.3741,23.9999,65.00,65.00,1.00,1001.00,3.52,148.90,19.81
214956733,Gowran Park 5th Jun,To Be Placed,05-06-2023 16:37,41299472,Highland King,0,12.50000000,7.4918,4.8999,13.50,13.50,1.00,1001.00,8.00,703.47,64.92
214956733,Gowran Park 5th Jun,To Be Placed,05-06-2023 16:37,41063737,Sir Antonino,0,2.12000000,1.8317,1.7491,1.00,1001.00,6.00,6.00,26.00,5037.85,618.76
