EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101270474,AUS / Devn (AUS) 2nd Aug,R1 1650m CL1,02-08-2015 03:15,10089343,7. Papillions Pride,0,110,75.4626052814894560192514723576720916978,75.4626052814894560192514723576720916978,250,60,1,1001,315.82,315.82,0
101270474,AUS / Devn (AUS) 2nd Aug,R1 1650m CL1,02-08-2015 03:15,7614377,8. Set For Tea,1,28,21.2435518346989668685429283933024581404,21.2435518346989668685429283933024581404,28,17,1,1001,561.4,561.4,0
101270476,AUS / Devn (AUS) 2nd Aug,R2 1000m 3yo,02-08-2015 03:51,9137897,2. Dampezzo,0,7.056,5.70314217837724026538248906959774997213,5.71221186746341986488989403702367838726,7.06,5.29,1,1001,4103.32,4096.9,6.42
101270476,AUS / Devn (AUS) 2nd Aug,R2 1000m 3yo,02-08-2015 03:51,9503589,8. Princess Snip,0,222.76444308793072776,95.7031426633506669681211847162559348858,95.7031426633506669681211847162559348858,211.68,97.02,1,1001,88.46,88.46,0
101270478,AUS / Devn (AUS) 2nd Aug,R3 1000m Hcap,02-08-2015 04:27,10089354,3. Seajamm,0,3.734151308,3.62111968933603728503610194797395450415,3.4512641697552940156490452348440514121,3.9,3.2,1,1001,11072.88,10121.3,107.84
101270480,AUS / Devn (AUS) 2nd Aug,R4 1350m Mdn,02-08-2015 05:03,2023770,1. Black Hills,0,3.6,3.36378378228655834622709655783467596957,3.55389330513754653685964820742932382288,4,3.35,100,2.5,13032.68,11643.88,1333.12
101270480,AUS / Devn (AUS) 2nd Aug,R4 1350m Mdn,02-08-2015 05:03,8578502,8. So Much Fun,0,5.93082251,6.25529338115312917581342982790917275087,5.50985418184098440522302026404518771134,7,5.8,1,1001,4146.26,3243.6,43.62
101270480,AUS / Devn (AUS) 2nd Aug,R4 1350m Mdn,02-08-2015 05:03,10089356,3. Hirvonen,0,14.540918329,8.45367417016331659973234384170438114085,8.74938071028924526063106397349421783299,14.5,8.8,7,7,2191.22,2054.24,44.86
101270482,AUS / Devn (AUS) 2nd Aug,R5 1350m CL1,02-08-2015 05:39,10089364,10. Zigold,1,17.318602293283618,17.4853779015521208323096795882360879779,4.05658456457799411754588142210908340357,17,16,1.01,1.01,2325.56,311.36,1530.72
101270486,AUS / Devn (AUS) 2nd Aug,R7 1000m Hcap,02-08-2015 06:55,8668399,5. Tennessee Drive,1,2.410984511621354,2.63677052215190327091013313926473217118,2.36228275944654307144645598144983071882,3.45,2.3,2.5,1.01,18371.8,13888.04,3013.56
101270486,AUS / Devn (AUS) 2nd Aug,R7 1000m Hcap,02-08-2015 06:55,8741453,2. Quest Master,0,7,7.22966920767310541139096481512783307509,6.58103192471253957163436241147598961433,9,5,1,1001,4637.16,3884,87.74
101270486,AUS / Devn (AUS) 2nd Aug,R7 1000m Hcap,02-08-2015 06:55,8741454,7. Classic Outlaw,0,30,33.219547283208934109166212091436164691,28.6654801476169288350302300625539822546,50,20,200,200,764.14,635.3,3.66
