EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101286786,AUS / Cess (AUS) 27th Aug,TO BE PLACED,27-08-2015 06:45,5627899,5. Snipped,0,4.214876275477,1,3.30361065250161510300768071208097049745,1,1001,1,1001,278.62,0,0
101286788,AUS / Cess (AUS) 27th Aug,TO BE PLACED,27-08-2015 07:25,10195865,14. Grevillea,0,3.69874,1,3.32713535151363522641981486114585939455,1,1001,1,1001,159.88,0,0
101286788,AUS / Cess (AUS) 27th Aug,TO BE PLACED,27-08-2015 07:25,10195861,7. Just A Flaunt,0,11.7442050243981806782,1,11.2822213438735177865612648221343873518,1,1001,1,1001,126.5,0,0
101286788,AUS / Cess (AUS) 27th Aug,TO BE PLACED,27-08-2015 07:25,10195864,13. Berberana,0,2.2739456116882,1,1.76899730482846832031428440911790233429,1,1001,1,1001,437.82,0,0
101286794,AUS / Graf (AUS) 27th Aug,TO BE PLACED,27-08-2015 04:33,8786979,8. Would Be A Bonus,0,2.022014116234496,1,1.88099968543567159484114501415539477823,1,1001,1,1001,317.9,0,0
101286796,AUS / Graf (AUS) 27th Aug,TO BE PLACED,27-08-2015 05:11,10195882,11. Saltimbocca,0,14,1,11.0122243713733075435203094777562862669,1,1001,1,1001,51.7,0,0
101286798,AUS / Graf (AUS) 27th Aug,TO BE PLACED,27-08-2015 05:49,10195889,10. Ferris,0,20,1,11.4331103678929765886287625418060200669,1,1001,1,1001,59.8,0,0
101286804,AUS / Graf (AUS) 27th Aug,TO BE PLACED,27-08-2015 07:47,8759057,1. Betterthanyouthink,0,1.308616703,1,1.24268651330626973387460532250789354984,1,1001,1,1001,1108.5,0,0
101286814,AUS / Ball (AUS) 27th Aug,TO BE PLACED,27-08-2015 05:19,10054868,7. Red Alto,1,1.319779411764706,1,1.25178182194724170959641719951331900903,1,1001,1,1001,772.58,0,0
101286814,AUS / Ball (AUS) 27th Aug,TO BE PLACED,27-08-2015 05:19,10148165,11. Your Say,0,10.952321746,1,7.21157482441923284710967044840626688277,1,1001,1,1001,148.08,0,0
101286814,AUS / Ball (AUS) 27th Aug,TO BE PLACED,27-08-2015 05:19,10195827,14. Spins On Spins,0,5.0234742514835675,1,2.94605618155848278051102999523885097604,1,1001,1,1001,126.02,0,0
101286816,AUS / Ball (AUS) 27th Aug,TO BE PLACED,27-08-2015 05:57,8972950,4. Bold Eavey,0,2.136086736227152,1,1.93601264399941671122344820881738200554,1,1001,1,1001,13166.72,0,0
