EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
223410810,Wincanton 12th Jan,To Be Placed,12-01-2024 14:00,39923866,My Rockstar,0,2.17526498,2.1233,2.6072,1.00,1001.00,2.06,2.06,60.90,4124.07,1323.73
223410760,Sedgefield 12th Jan,To Be Placed,12-01-2024 13:37,27306272,Stowaway John,0,29.00000000,19.4278,11.5764,30.00,30.00,36.00,6.00,4.44,461.67,210.42
223410882,Wolverhampton 12th Jan,To Be Placed,12-01-2024 19:30,23983758,Come On Girl,1,2.19610038,1.9344,2.1218,2.32,2.26,2.38,2.38,9.26,5670.48,1729.04
223410789,Sedgefield 12th Jan,To Be Placed,12-01-2024 15:42,64778537,Just Aidan,0,3.95405892,5.1827,1.0000,7.15,6.30,1.00,1001.00,0.00,2151.62,380.63
223410755,Sedgefield 12th Jan,To Be Placed,12-01-2024 13:07,55467918,Get A Superstar,0,1.25068086,1.2550,1.2291,1.32,1.27,1.00,1001.00,264.96,8115.63,734.52
223410896,Wolverhampton 12th Jan,To Be Placed,12-01-2024 20:30,41983610,Kingwell,0,2.24000000,1.8822,2.3799,1.00,1001.00,1.00,1001.00,2.00,5065.31,1061.61
223410896,Wolverhampton 12th Jan,To Be Placed,12-01-2024 20:30,30333279,Surprise Picture,1,2.57280014,2.3107,2.5394,3.25,2.92,1.00,1001.00,102.80,5699.58,1039.07
223410783,Sedgefield 12th Jan,To Be Placed,12-01-2024 15:07,46604,Fairland,0,2.52000000,2.5312,3.7553,2.52,2.42,1.00,1001.00,55.74,2158.14,509.55
223410842,Wincanton 12th Jan,To Be Placed,12-01-2024 16:05,1458756,Centreofattention,1,1.35115460,1.3589,1.3440,1.45,1.34,1.29,1.29,21.88,8344.58,1480.17
223410875,Wolverhampton 12th Jan,To Be Placed,12-01-2024 19:00,47250867,Dazy Mazy,0,6.60000000,4.7799,1.0000,6.00,6.00,1.00,1001.00,0.00,2898.97,309.74
223410826,Wincanton 12th Jan,To Be Placed,12-01-2024 15:00,54117681,Monbari,0,3.45582460,2.8030,3.2903,3.65,3.50,1.00,1001.00,13.56,4531.57,512.47
223410833,Wincanton 12th Jan,To Be Placed,12-01-2024 15:30,62186892,Siam Park,1,1.32000000,1.3245,1.5092,1.50,1.37,1.10,1.10,90.18,14599.02,2137.69
223410896,Wolverhampton 12th Jan,To Be Placed,12-01-2024 20:30,49257735,Mr Boson,0,2.80000000,2.2240,1.0000,1.00,1001.00,1.00,1001.00,0.00,2530.38,631.36
223410796,Wincanton 12th Jan,To Be Placed,12-01-2024 13:00,27543833,Heros,0,2.26321763,2.1749,2.0049,2.16,2.10,1.00,1001.00,21.12,4534.82,1045.24
