EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
223568514,Wolverhampton 16th Jan,To Be Placed,16-01-2024 15:05,18592690,Fly The Nest,0,21.00000000,14.5367,9.3221,21.00,12.00,1.00,1001.00,35.12,1987.61,148.29
223568620,Newcastle 16th Jan,To Be Placed,16-01-2024 18:30,30513671,Shobiz,0,5.82025577,4.7075,3.0807,8.20,5.60,1.00,1001.00,55.34,3408.55,625.15
223568627,Newcastle 16th Jan,To Be Placed,16-01-2024 19:00,39333321,Sluzewiec,0,22.97747599,21.4893,1.0000,29.00,16.50,1.00,1001.00,0.00,1277.31,106.94
223568529,Wolverhampton 16th Jan,To Be Placed,16-01-2024 16:10,55685,Storm Valley,1,1.36739079,1.3812,1.3477,1.38,1.38,1.00,1001.00,62.10,5613.84,2320.60
223568613,Newcastle 16th Jan,To Be Placed,16-01-2024 18:00,63524966,Miss Oxford,0,1.72281657,1.7570,1.0000,1.72,1.72,1.00,1001.00,0.00,3578.61,739.00
223568482,Wolverhampton 16th Jan,To Be Placed,16-01-2024 13:25,42416870,Eldeyaar,0,5.70000000,5.3945,5.8049,5.20,5.20,1.00,1001.00,64.44,3253.28,329.64
223568489,Wolverhampton 16th Jan,To Be Placed,16-01-2024 14:00,36836534,Alchemystique,1,3.60000000,3.3216,2.7951,2.60,2.60,1.00,1001.00,189.20,2397.41,1081.91
223568501,Wolverhampton 16th Jan,To Be Placed,16-01-2024 14:30,63058049,Cassanos Lad,0,2.38147731,2.2621,3.3332,2.54,2.54,1.00,1001.00,123.86,6752.48,539.16
223568627,Newcastle 16th Jan,To Be Placed,16-01-2024 19:00,45699867,Dickieburd,0,2.52054457,2.5705,1.0000,1.00,1001.00,1.00,1001.00,0.00,1936.15,380.28
223568613,Newcastle 16th Jan,To Be Placed,16-01-2024 18:00,63648613,Highclere Girl,0,8.40000000,11.5760,5.9999,14.00,9.20,980.00,980.00,6.00,3242.83,204.07
223568489,Wolverhampton 16th Jan,To Be Placed,16-01-2024 14:00,59661,Virtuoso,0,37.71326823,22.7336,1.0000,1.00,1001.00,1.00,1001.00,0.00,254.46,174.65
223568529,Wolverhampton 16th Jan,To Be Placed,16-01-2024 16:10,50307187,Optik,1,1.15000000,1.1373,1.2337,1.19,1.12,1.00,1001.00,13.72,13271.47,1250.95
223568592,Newcastle 16th Jan,To Be Placed,16-01-2024 16:25,6345459,Rubellite,1,2.24113855,1.9168,1.9378,2.32,2.24,1.00,1001.00,17.26,8554.62,1303.97
223568489,Wolverhampton 16th Jan,To Be Placed,16-01-2024 14:00,60157727,On Cloud,0,11.00000000,13.7659,5.0710,16.50,12.50,1.00,1001.00,30.02,3335.36,276.49
223568529,Wolverhampton 16th Jan,To Be Placed,16-01-2024 16:10,28712730,Headshot,0,2.20000000,2.5200,2.4850,2.84,2.28,1.00,1001.00,7.98,4698.85,1475.59
223568489,Wolverhampton 16th Jan,To Be Placed,16-01-2024 14:00,61601106,Implied,0,3.60000000,3.9380,1.0000,4.50,3.70,1.00,1001.00,0.00,2087.26,295.73
223568521,Wolverhampton 16th Jan,To Be Placed,16-01-2024 15:40,39604969,Big Dutchie,0,40.00000000,31.1010,1.0000,34.00,34.00,1.00,1001.00,0.00,288.40,51.57
223568529,Wolverhampton 16th Jan,To Be Placed,16-01-2024 16:10,28677448,Dark Company,0,2.66671097,2.6234,2.4327,2.58,2.58,1.00,1001.00,25.92,4406.24,610.66
223568501,Wolverhampton 16th Jan,To Be Placed,16-01-2024 14:30,64935714,Sindoriyno,1,1.67000000,1.4744,1.4548,1.67,1.53,1.00,1001.00,132.88,9820.02,2556.88
223568599,Newcastle 16th Jan,To Be Placed,16-01-2024 17:00,49278641,Oliver Show,1,5.40000000,6.0296,4.8205,7.40,5.30,1.00,1001.00,28.06,1885.99,812.30
223568586,Newcastle 16th Jan,To Be Placed,16-01-2024 15:55,49198990,Art Of Romance,0,7.20000000,6.6006,4.9119,7.20,6.40,980.00,980.00,10.00,1304.36,290.68
223568613,Newcastle 16th Jan,To Be Placed,16-01-2024 18:00,64935723,Tournelle,1,1.33000000,1.3321,1.1799,1.35,1.30,1.00,1001.00,1.72,10171.13,2082.08
223568489,Wolverhampton 16th Jan,To Be Placed,16-01-2024 14:00,55432319,Taxiing,1,1.40082709,1.3856,1.5207,1.00,1001.00,1.00,1001.00,22.72,10418.00,2181.81
223568482,Wolverhampton 16th Jan,To Be Placed,16-01-2024 13:25,41515650,Diamondsinthesand,0,2.37873459,2.1798,2.4524,2.42,2.04,1.00,1001.00,126.28,10139.15,587.80
223568599,Newcastle 16th Jan,To Be Placed,16-01-2024 17:00,46948759,Hale End,0,1.99000000,1.8823,1.8858,1.92,1.87,1.00,1001.00,60.72,5750.08,1046.24
