EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
195516983,RSA / Turffontein (RSA) 03rd Mar,R4 1600m Hcap,03-03-2022 11:30,38517633,Devilish Dancer,0,8.4,8.20195328866390123497839272603332671329,6.79287545317775667823141802451247298183,8.6,7.2,1,1001,4,1301.18,50.24
195516983,RSA / Turffontein (RSA) 03rd Mar,R4 1600m Hcap,03-03-2022 11:30,27790485,Timeforthat,0,145.77810884951612,131.762743060965339838485304222418761686,1,170,60,1,1001,0,75.66,10.41
195516983,RSA / Turffontein (RSA) 03rd Mar,R4 1600m Hcap,03-03-2022 11:30,24999863,Paschals Samore,0,310.11251408516307,267.916391085701294791993381846809961752,1,400,80,990,270,0,85.51,8.18
195516979,RSA / Turffontein (RSA) 03rd Mar,R2 1450m Mdn,03-03-2022 10:20,4922004,Gilded Butterfly,1,4.058208117,3.94202969200760497780305702574465188222,3.10907855569899005239577796339889133571,4.3,2.86,1,1001,10535.2,7078.86,1765.96
195516991,RSA / Turffontein (RSA) 03rd Mar,R8 1000m Hcap,03-03-2022 13:50,40659541,Insatiable,1,4.096884577,4.90026107621384900019525466468285588911,1,5.69,4.17,1,1001,0,5289,967.76
195516991,RSA / Turffontein (RSA) 03rd Mar,R8 1000m Hcap,03-03-2022 13:50,14280984,Vuitton,0,10.047603189886939,12.4339889259858607525663215843389438538,1,13.75,10.5,1,1001,0,1248.86,82.75
195516977,RSA / Turffontein (RSA) 03rd Mar,R1 1450m Mdn,03-03-2022 09:45,41691410,Bally Magic,1,14.212130219676329,15.6473319577114984182273669607830325701,4.66456632834406224082777141503100193515,12.5,12.5,1,1001,1266.05,264.62,568.05
195516981,RSA / Turffontein (RSA) 03rd Mar,R3 1600m Hcap,03-03-2022 10:55,7073465,Rock You,0,37.50682546280558,47.5392245588367764821796479059178031545,21.2663877266387726638772663877266387727,80,38,1,1001,867.57,331.86,9.39
195516981,RSA / Turffontein (RSA) 03rd Mar,R3 1600m Hcap,03-03-2022 10:55,39078896,Terra Time,0,24.009510165297534,26.231666844171731323648241464129093543,15.1971222125327021303102030646567833562,30,24,1,1001,802.7,422.26,4.8
195516985,RSA / Turffontein (RSA) 03rd Mar,R5 2000m Hcap,03-03-2022 12:05,28163609,Back To Black,0,6.222124605,6.37602766825832365991759114634703072671,1,6.8,6.4,1,1001,0,2748,120.32
195516989,RSA / Turffontein (RSA) 03rd Mar,R7 1000m Hcap,03-03-2022 13:15,38790844,Rozara,1,2.378418118773407,2.2878873231742181217228403112756553677,1,2.78,2.16,2.3,1.01,0,33563.66,2188.52
195516983,RSA / Turffontein (RSA) 03rd Mar,R4 1600m Hcap,03-03-2022 11:30,40545741,Nasiriyah,0,26.241071089319004,21.5127930714690145148463485632655278435,1,30,12,22,4.4,0,705.28,248.83
195516987,RSA / Turffontein (RSA) 03rd Mar,R6 2000m Hcap,03-03-2022 12:40,28163608,Blue Moon City,0,19.240712049197143,18.1544627225015407924546769816035992585,1,18.5,15.5,1,1001,0,293.42,59.64
195516987,RSA / Turffontein (RSA) 03rd Mar,R6 2000m Hcap,03-03-2022 12:40,28218391,Have A Go Jo,1,12,16.6079537231149340274929050831322402511,1,26,14,1,1001,0,876.78,765.98
195516981,RSA / Turffontein (RSA) 03rd Mar,R3 1600m Hcap,03-03-2022 10:55,40601506,Linganomore,0,29.357139410567488,28.4245015661346939088029897210030940967,13.4657815814497842147611732865189086387,34,29,1,1001,546.84,216.28,25.42
