EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
204333571,RSA / Vaal (RSA) 4th Oct,R1 1000m Mdn,04-10-2022 11:30,45898351,Warbonnet Creek,0,11,13.0703848531373609496072979549052934498,10.3281141831545660441861458912012307166,14.5,13,1,1001,1638.07,1219.13,28.46
204333578,RSA / Vaal (RSA) 4th Oct,R5 2400m Stks,04-10-2022 13:50,35898240,Raiseahallelujah,0,4.095534626888401,3.63891827036088288447731828399932143577,1,4.5,3.14,4.3,4.3,0,2435,546.56
204333569,RSA / Vaal (RSA) 4th Oct,R2 1000m Mdn,04-10-2022 12:05,49020349,Chilly Princess,0,23,20.007808361146031332665073864555173054,19.3860931451307850125423279611413551053,21,17,1,1001,197.8,549.08,7.11
204333569,RSA / Vaal (RSA) 4th Oct,R2 1000m Mdn,04-10-2022 12:05,49020350,Glittering Boots,0,20.58349053766579,17.5709920791921074206318465983719703692,22.661040345402824588072236892790209125,28,13.5,1,1001,365.18,1224.18,7.27
204333574,RSA / Vaal (RSA) 4th Oct,R3 1400m Mdn,04-10-2022 12:40,45898346,Raven Black,0,2.233807349,2.30701430686090332010906938645544232363,2.01586431306381631493855459797950852896,2.48,2.18,1,1001,60.88,12511.08,97.44
204333574,RSA / Vaal (RSA) 4th Oct,R3 1400m Mdn,04-10-2022 12:40,47970523,Just Eminent,1,56.667310106,50.3581090049939805305704510782991308896,1,42,42,1,1001,0,66.22,437.54
204333580,RSA / Vaal (RSA) 4th Oct,R6 1200m Stks,04-10-2022 14:25,38290403,My Master,0,15.9992896606994268488,19.7696138588432521999336110455298321836,1,24.27,15.4,1,1001,0,229.52,2.36
204333576,RSA / Vaal (RSA) 4th Oct,R4 1400m Mdn,04-10-2022 13:15,43717168,Primrose Path,0,52.78292892264799,11.9184476396262711909180929317528678778,1,25,25,1,1001,0,182.46,.3
204333576,RSA / Vaal (RSA) 4th Oct,R4 1400m Mdn,04-10-2022 13:15,47970520,Karins Legacy,0,6.370835914609397,4.76242835158813109749982495307532152528,1,6.4,6.2,1,1001,0,1630.22,8.26
204333576,RSA / Vaal (RSA) 4th Oct,R4 1400m Mdn,04-10-2022 13:15,3878575,World Heritage,0,98.52632241946723,34.4317721982875802593686148352228764396,1,100,34,1,1001,0,106.12,.32
204333582,RSA / Vaal (RSA) 4th Oct,R7 1200m Stks,04-10-2022 15:00,26134582,The Cambo,0,130,38.5928969193334888053935570138514843328,1,100,70,1,1001,0,82.51,.22
204333582,RSA / Vaal (RSA) 4th Oct,R7 1200m Stks,04-10-2022 15:00,36485027,Great Times,0,11.349968764,7.6146130186989808696261338446584339604,5.63338061362748821595302012360063391415,9.8,9.4,10,10,9.22,1264.74,87.88
204333584,RSA / Vaal (RSA) 4th Oct,R8 1400m Stks,04-10-2022 15:35,25696384,Captain Hindsight,0,27,22.9577030203854944206984054537748692218,1,34,18.5,1,1001,0,134.58,2.42
204333571,RSA / Vaal (RSA) 4th Oct,R1 1000m Mdn,04-10-2022 11:30,49020343,Tincture Time,0,14.246050945566965,14.1274577485298557150409581532134272504,11.3643660634655772605656089070456572399,18,11,1,1001,1390.36,1061.36,8.1
204333571,RSA / Vaal (RSA) 4th Oct,R1 1000m Mdn,04-10-2022 11:30,13185793,Wolfram,0,198.80242273537436,132.215674437831772757396605009153483245,41.3725040916530278232405891980360065466,130,130,1,1001,61.1,15.24,.16
204333569,RSA / Vaal (RSA) 4th Oct,R2 1000m Mdn,04-10-2022 12:05,427455,Quick Quick,0,90.60665787972509,62.2160688776568473740361659632830255957,59.1165401017571117289566791610098271342,75,50,1,1001,18,145.26,.52
204333569,RSA / Vaal (RSA) 4th Oct,R2 1000m Mdn,04-10-2022 12:05,40799599,Queens Navy,0,48,48.1481860320406170997576055230153150954,63.4734752700489575279225828733221265109,65,30,1,1001,57.78,251.64,2.26
204333574,RSA / Vaal (RSA) 4th Oct,R3 1400m Mdn,04-10-2022 12:40,48017981,Hearts Thunder,0,20,21.6227036833994891944331909895845292353,1,32,21,1,1001,0,649.44,.82
204333580,RSA / Vaal (RSA) 4th Oct,R6 1200m Stks,04-10-2022 14:25,12815548,Lulus Boy,0,10.26685,7.99193407003735128076983938152380930697,1,1,1001,1,1001,0,421.64,9.92
204333576,RSA / Vaal (RSA) 4th Oct,R4 1400m Mdn,04-10-2022 13:15,46261948,Ultima Ictu,0,39.94172154657717,9.71490375376666184397623121389313718815,1,40,40,1,1001,0,318.84,.64
204333582,RSA / Vaal (RSA) 4th Oct,R7 1200m Stks,04-10-2022 15:00,28758796,Big City Girl,0,15.33723148064222,14.452208443527518762044643882630312174,1,38,13,1,1001,0,1158.16,1.02
204333584,RSA / Vaal (RSA) 4th Oct,R8 1400m Stks,04-10-2022 15:35,24940187,Call Me Master,0,9.699837645301397,10.6339925787280619375083362845848017729,1,12.5,12.5,1,1001,0,380.94,5.74
204333571,RSA / Vaal (RSA) 4th Oct,R1 1000m Mdn,04-10-2022 11:30,13201541,Mandalay,0,3.8902873788373844,4.197764073424265995211452267809297824,2.46195013201632201799495210316911909109,7.4,3.9,1,1001,8248.98,3540.4,139.68
204333571,RSA / Vaal (RSA) 4th Oct,R1 1000m Mdn,04-10-2022 11:30,237956,Harcourt,0,91.42910845082258,104.050889000247109596552471060687414067,53.4669899291309212980231256993659082432,150,70,1,1001,160.86,73.7,.16
204333571,RSA / Vaal (RSA) 4th Oct,R1 1000m Mdn,04-10-2022 11:30,49020344,Mon Choisy,0,19.782125341,17.0055339246748497269678895889984528997,9.36685186521394039974024099862904971499,1,1001,1,1001,554.36,264.92,6.62
204333578,RSA / Vaal (RSA) 4th Oct,R5 2400m Stks,04-10-2022 13:50,25179871,Out Of Your League,0,20.62023683946839,18.8958136901998896859025504673462731679,1,18.5,18.5,1,1001,0,124.14,2.76
204333569,RSA / Vaal (RSA) 4th Oct,R2 1000m Mdn,04-10-2022 12:05,41691409,Above The World,0,3.5918252867704723,3.5051048795927900141254744540708582289,4.10183782592900821369576010597317613937,4.4,3.05,1,1001,1843.2,17024.8,65.32
204333569,RSA / Vaal (RSA) 4th Oct,R2 1000m Mdn,04-10-2022 12:05,42140770,Heart And Mind,0,13.5,15.474418714446980291876052809213196919,21.0431475945795495318472919060428575086,18.5,13,1,1001,50.96,926.54,11.33
204333574,RSA / Vaal (RSA) 4th Oct,R3 1400m Mdn,04-10-2022 12:40,41245935,Roll Over Redrover,0,78.18290101786606,82.0823592574633464944457296900490983561,17.4997310543838135438392354204626464589,120,90,1,1001,2,47.28,10
204333580,RSA / Vaal (RSA) 4th Oct,R6 1200m Stks,04-10-2022 14:25,24527074,Irrevocable Dream,0,6.1362384264969451708,5.66876834805342286108693981257170778386,1,5.32,4.85,1,1001,0,838.8,17.28
