EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
204636993,RSA / Greyville (RSA) 10th Oct,R3 1800m Mdn,10-10-2022 12:50,48517651,Tugela River,0,62.107128186660944,73.4900906604874771761398155927758279915,1,85,60,1,1001,0,114.78,.47
204636997,RSA / Greyville (RSA) 10th Oct,R5 1000m Hcap,10-10-2022 14:00,24515929,Valiente,1,3.842963667,3.68333141602779660448056935940684335154,1,3.75,3.6,1,1001,0,1533.28,1000.48
204637003,RSA / Greyville (RSA) 10th Oct,R8 1600m Hcap,10-10-2022 15:45,1163841,Brandenburg,0,11.900584237438014,7.28368195681612965119263556327315150321,1,12,10,1,1001,0,1950.24,58.24
204637003,RSA / Greyville (RSA) 10th Oct,R8 1600m Hcap,10-10-2022 15:45,37622695,Galabier,0,15.0144933757931,7.83005675505114282299234701302952519928,1,10,8,1,1001,0,1407.4,31.88
204637003,RSA / Greyville (RSA) 10th Oct,R8 1600m Hcap,10-10-2022 15:45,5238191,Rodriguez,0,12.226007499829286,5.92661892675135565088230592803973009398,11.9999909800073963939349569733352818651,12.5,12,1,1001,60,1393.14,13.3
204636989,RSA / Greyville (RSA) 10th Oct,R1 1200m Mdn,10-10-2022 11:40,40034560,Buster Keaton,0,1.9138845461060103,2.06346209822022325618117453089776598417,1.59455667081419167275313978745322138981,2.18,1.99,1,1001,42033.1,21290.06,219.6
204636993,RSA / Greyville (RSA) 10th Oct,R3 1800m Mdn,10-10-2022 12:50,26362753,Set To Shine,0,280,185.651340808964242379823939934364286354,17.4997921026195069942118729304010769464,220,150,1,1001,2,39.05,.31
204636997,RSA / Greyville (RSA) 10th Oct,R5 1000m Hcap,10-10-2022 14:00,37622681,Danse Milord,0,14.40281203227566,15.0320224243200904214176549461739490595,1,15,13.5,1,1001,0,327.54,17.25
204636995,RSA / Greyville (RSA) 10th Oct,R4 1000m Hcap,10-10-2022 13:25,27153527,Magicallee,0,7.2,5.80971386043357972322385392603613633037,1,7,4.1,3.7,3.7,0,3096.52,233.08
204636995,RSA / Greyville (RSA) 10th Oct,R4 1000m Hcap,10-10-2022 13:25,36744541,Dunyaa,1,9,9.91436510457290351631916245185465130304,9.59985638239841394648709366553578555238,11,8.6,2.96,2.96,4,1241.64,1183.46
