EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
205350768,IRE / Curragh 23rd Oct,7f Mdn,23-10-2022 14:35,20216067,Second Fiddle,0,710,315.315201977575845958552167057910835419,129.755903876367162694027112045767277631,780,200,890,820,1.14,352.42,11.89
205350768,IRE / Curragh 23rd Oct,7f Mdn,23-10-2022 14:35,22663498,Elda,0,23.10974544935889,22.3902906183467028964340080510515304815,39.1883296774958386503606128639082299004,38,22,1000,14,25.82,3253.02,1426.64
205350793,IRE / Curragh 23rd Oct,5f Hcap,23-10-2022 17:30,38951133,Mehman,0,21.989630390489474,14.7610088308972025295386982547561009913,9.21168980062933098821873389516141560743,24,15,160,11,130,9642.3,432.65
205350788,IRE / Curragh 23rd Oct,7f Hcap,23-10-2022 16:55,3568469,Plunkett,0,14.45934367227834,11.7049157850025460579381850465982681657,9.87155879472230386024137365190265317113,20.2,11.54,360,6,288.34,14954.98,1591.02
205350788,IRE / Curragh 23rd Oct,7f Hcap,23-10-2022 16:55,40910261,Perfect Thunder,0,23,13.3905349522341407022206950969625910783,9.83710795047202603722479825443571652235,26,7.09,1000,23,470.16,10039.86,127.38
205350788,IRE / Curragh 23rd Oct,7f Hcap,23-10-2022 16:55,25867594,Is That Love,0,39.052138199582686,21.1333888243143895711386665400854170341,27.1972107606043921909411285307412407914,40,18.27,1000,4.3,69.92,3767.76,2342.41
205350763,IRE / Curragh 23rd Oct,1m1f Mdn,23-10-2022 14:00,12443804,Paradise Lost,0,75,39.8229649522486613843350883401141248938,54.7393526514179657931788039739038639999,75,36,1000,130,2.35,1550.63,41.8
205350773,IRE / Curragh 23rd Oct,6f Listed,23-10-2022 15:10,41200975,Life In Colour,0,22.15691100385971,12.8050802756812955816441791834524841121,14.1052616048724812919318223982843839218,22,11,1000,12.5,613.94,8005.84,679.97
205353092,IRE / Limerick 23rd Oct,2m Mdn Hrd,23-10-2022 13:50,49598709,Gracefromnaas,0,202.9849917698582,107.969095774489529607455096860772065769,136.369647884780103635723024556321735606,280,100,830,180,16.92,552.43,58.3
205353092,IRE / Limerick 23rd Oct,2m Mdn Hrd,23-10-2022 13:50,48062017,Master Macs,0,150.72492407384334,95.7590622961992991729221481675297740193,87.6086526168185754938755309935249721615,290,85,1000,170,10.46,326.28,49.49
205353092,IRE / Limerick 23rd Oct,2m Mdn Hrd,23-10-2022 13:50,5670161,Polo Lounge,1,1.74,1.71343522206696164873099264099792771682,1.94856006974697804956463229743247746562,1.96,1.7,1.67,1.01,3771.72,130243.88,91701.84
205353106,IRE / Limerick 23rd Oct,2m6f Listed Mares Hrd,23-10-2022 15:00,20347214,Heaven Help Us,0,4.7,5.14801255820329986864670008263646342723,6.16038160594468218306465188369230995929,6.2,4.6,1000,1.32,936.52,19640.02,30130.66
205353106,IRE / Limerick 23rd Oct,2m6f Listed Mares Hrd,23-10-2022 15:00,41466974,Delante,0,136.77027997152243,136.872557401108416182402038943174991184,87.3396942782010027169691729605145357193,250,60,1000,110,15.35,464.25,294.78
205353113,IRE / Limerick 23rd Oct,3m Hcap Chs,23-10-2022 15:35,961941,Aint That A Shame,0,10,7.43692588597970879500268438200933824447,9.20117295565602225684643951276882913413,11.5,6.6,110,1.08,1217.58,22129.02,46261.92
205353113,IRE / Limerick 23rd Oct,3m Hcap Chs,23-10-2022 15:35,20523519,Walking On Glass,0,25.156385186,17.3401105605249372734464548992221515463,22.8568773018469361036221365960065938437,30,19,1000,18,507.98,6200.6,1424.27
205353134,IRE / Limerick 23rd Oct,2m INHF,23-10-2022 17:20,64293,Max Time,0,214.069303634,139.993720827585259467331920263678847096,33.997732842335558934980636405031077218,300,120,1000,110,4.02,677.84,162.71
205353134,IRE / Limerick 23rd Oct,2m INHF,23-10-2022 17:20,47745861,Janverlil,0,337.72095533050606,162.929915836970727705116310216515000942,32.2328176403413761334610766110272361663,430,85,1000,60,3.48,606.34,456.56
205353134,IRE / Limerick 23rd Oct,2m INHF,23-10-2022 17:20,39631610,Ringsend John,0,18.695077845286647,17.3045921922652700093697114684377864482,17.6973968801247635597949497261493907067,32,18.5,300,8.4,26.2,3761.44,2937.35
205353085,IRE / Limerick 23rd Oct,2m Mdn Hrd,23-10-2022 13:15,44215145,Dromore Warrior,0,1000,457.641064503329556017135832169148909417,324.079544324163372574185517935968940135,1000,200,1000,410,38.78,335.22,27.37
205353127,IRE / Limerick 23rd Oct,2m3f Hcap Chs,23-10-2022 16:45,24174444,Cahirdown Boy,0,6.406838472214586,6.09385617643169053530440652176879335632,6.1696260363248231585300838673542001962,6.4,5.7,1000,4.2,846.26,11682.86,4246.28
205350758,IRE / Curragh 23rd Oct,6f Mdn,23-10-2022 13:25,48471841,Bang Po,0,82.1247255735926,51.1785929581766290906784122809947784742,57.3543875319438635889507236396494332429,130,55,1000,24,18.12,1259.46,427.93
205350768,IRE / Curragh 23rd Oct,7f Mdn,23-10-2022 14:35,14152924,Echoing,0,21,16.0885891647182482259375877116960420983,19.5630241495555477679737791673353096586,25,14.21,980,20,128.9,5075.12,298.42
205350793,IRE / Curragh 23rd Oct,5f Hcap,23-10-2022 17:30,39013027,Stickyourneckout,0,259.28851141235214,133.519996570793418018046753197922860194,78.5804764752354520880259179816501874179,380,85,1000,230,23.4,1311.51,10.96
205350788,IRE / Curragh 23rd Oct,7f Hcap,23-10-2022 16:55,5605676,Plume Noire,0,30.78,26.2608267926423735540330084562162696521,18.8717428130825982671092704448323800468,30.78,18.14,1000,9.6,237.9,3984.12,779.78
205350788,IRE / Curragh 23rd Oct,7f Hcap,23-10-2022 16:55,20303784,Breaking Story,0,85,71.5630811120871284718540403470165872763,36.945237835554951229789587328249629677,91.36,52.89,230,70,13.32,1632.42,40.92
205350763,IRE / Curragh 23rd Oct,1m1f Mdn,23-10-2022 14:00,49598701,Jackandthefox,0,113.56795558355749,64.77507711929021528822655289527237918,35.9572553857786585865532876740565115247,160,60,1000,130,25.46,1948.88,35.45
205350763,IRE / Curragh 23rd Oct,1m1f Mdn,23-10-2022 14:00,42482278,Chain Of Destiny,0,26,22.4056895422619814332961580573267772749,19.3213707787460214749624112773817016445,30,23,1000,9.6,76.74,4480.84,1340.24
205350763,IRE / Curragh 23rd Oct,1m1f Mdn,23-10-2022 14:00,41101528,Xchanger,0,289.3227068328624,235.777235746797392301111124218996424637,215.118798399489275370813098532183070553,440,200,1000,110,22.89,540.98,81.62
205350778,IRE / Curragh 23rd Oct,2m Grp 3,23-10-2022 15:45,10077999,Lismore,0,11.5,7.86885546121540281753690698579694987889,7.93707614209266430289271594332923999979,11.5,4,1000,5,1071.64,30841.5,4780.36
205350783,IRE / Curragh 23rd Oct,1m4f Stks,23-10-2022 16:20,28652828,Monas Star,0,18,19.7416686993407169505145918938241127775,21.0061344469140648154513812167522930432,29,16.5,1000,16.5,74.86,6338.84,1233.69
205353106,IRE / Limerick 23rd Oct,2m6f Listed Mares Hrd,23-10-2022 15:00,23742653,Molly Wedger,0,18.5,21.3957323234671215444589080722397942902,21.1035509045450269540753911619672878392,24,19,1000,18.5,60.82,2575.6,1705.19
205353099,IRE / Limerick 23rd Oct,2m5f Listed Nov Hrd,23-10-2022 14:25,38633477,Beaus Candle,0,1000,684.93526417539396057248708047917906461,398.233289571805725903861764359833181395,1000,250,1000,1000,59.07,332.88,63.32
205353113,IRE / Limerick 23rd Oct,3m Hcap Chs,23-10-2022 15:35,23960173,Floueur,0,11.789612052,10.2684849979840409267995711948929822517,14.5652253501104231361279917719982053199,17.5,11,1000,8.8,638.12,9740.72,3524.31
205353113,IRE / Limerick 23rd Oct,3m Hcap Chs,23-10-2022 15:35,39703579,Hurricane Georgie,0,31.449652350479738,18.793524002177736566968233247449250559,28.8534437096693604477202254089038605961,55,20,1000,22,374.64,5239.58,972.85
205353134,IRE / Limerick 23rd Oct,2m INHF,23-10-2022 17:20,48984862,Sunset Cato,0,385.50831700564356,318.442254972351034008778078341507942845,58.4490968307055100244402489703579807807,800,95,1000,110,3.9,575.73,317.37
205353085,IRE / Limerick 23rd Oct,2m Mdn Hrd,23-10-2022 13:15,4353373,Great Esteem,0,67.08363951912472,31.7693349108681528531367941812054867723,43.0292932704815690078580835955581185432,120,60,160,40,39.18,2739.02,216.23
205353127,IRE / Limerick 23rd Oct,2m3f Hcap Chs,23-10-2022 16:45,9155338,Happy Dreams,1,8.4,9.74009970841822084636844091435728592999,9.9526023935524763400829576575751205771,11.5,8.4,10,1.01,308.86,3668.1,10223.57
205350758,IRE / Curragh 23rd Oct,6f Mdn,23-10-2022 13:25,48735438,Alexander John,0,3.8,3.30746365739694334577288270264148934851,3.4644347883678166303275900976914244822,3.85,3.1,1000,3.4,1728.56,49141.12,7569.08
205350758,IRE / Curragh 23rd Oct,6f Mdn,23-10-2022 13:25,49278652,Not Too Real Bad,0,68.06396154710963,47.6830190628460579103724581575354864915,32.6431508945925499187068312656901856342,100,44,230,130,60.92,1659.38,42.12
205350768,IRE / Curragh 23rd Oct,7f Mdn,23-10-2022 14:35,12412707,Snow Lion,0,170,102.271280614161820907210033212546949057,113.398144516115501591656736212967780459,260,44,730,29,1.64,1422.32,232.36
205350768,IRE / Curragh 23rd Oct,7f Mdn,23-10-2022 14:35,49598705,Neverfindanother U,0,126.3688762515597,60.5939825131695094296269564380028163137,93.3084328382859791337681574083287974508,150,36,1000,80,2.9,2459.21,36.62
205350768,IRE / Curragh 23rd Oct,7f Mdn,23-10-2022 14:35,42888999,Shining Crystal,0,22.463504294724697,16.7434907992513296254721600477656551627,28.4747115799721215732062565181927519617,24,17.5,1000,21,33.12,5109.92,415.03
205350788,IRE / Curragh 23rd Oct,7f Hcap,23-10-2022 16:55,39803396,Lets Fly Again,0,222.81366873376078,167.383422561433876284598674820605803546,68.9154603470603693611417729337153374502,270,96.17,170,42,10.22,948.76,100.61
205350788,IRE / Curragh 23rd Oct,7f Hcap,23-10-2022 16:55,46588363,Redstone Well,0,44.470632004893886,41.1124833740970976799134138630347258747,40.1307159652034382199666235091889149956,48,34.62,1000,24,61.04,2550.1,179.93
205350788,IRE / Curragh 23rd Oct,7f Hcap,23-10-2022 16:55,36690170,San Aer,0,42.648541716,32.7306614095913982179045668530137089989,22.2769873625296131831546176016528212028,44.24,22.12,1000,2.34,92.48,3190.18,7076.5
205350788,IRE / Curragh 23rd Oct,7f Hcap,23-10-2022 16:55,20080826,Mary Salome,0,23.458374093105082,17.0961702863954428555467280870815461886,19.1396769210814644521532906071575076383,27.89,17,38,6,101.86,8167.24,900.4
205350763,IRE / Curragh 23rd Oct,1m1f Mdn,23-10-2022 14:00,48709920,Vocal Studies,0,88.22171463334934,34.0921471280671134108254396433374735452,32.8792650559642869719377755617291829736,95,16.5,1000,2.08,125.46,4240.46,4142.41
205350763,IRE / Curragh 23rd Oct,1m1f Mdn,23-10-2022 14:00,48735447,Imaginarium,1,2.901063886670613,3.12013428483101898384038867307741960965,2.71502383863469025094468155903686000919,4.3,2.02,3.35,1.01,2234.54,68123.4,40262.66
205350763,IRE / Curragh 23rd Oct,1m1f Mdn,23-10-2022 14:00,48773401,Kippers Company,0,834.7413621268284,336.586220069221228940894673003654930357,84.8951632855714985669209592416331634453,1000,100,1000,310,15,684.07,11.31
205350773,IRE / Curragh 23rd Oct,6f Listed,23-10-2022 15:10,26451320,Big Gossey,0,21.138817174435246,15.542218510560316178506058932583118476,17.2379393182553088157911756500703935857,24,18,1000,370,163,5149.74,218.31
205350773,IRE / Curragh 23rd Oct,6f Listed,23-10-2022 15:10,6567427,Affable,0,233.826311665,218.096891449681072316746803421467011136,195.721258827495868471242004306920162279,670,170,1000,210,23.94,949.71,30.78
205350773,IRE / Curragh 23rd Oct,6f Listed,23-10-2022 15:10,20473723,Gustavus Weston,0,10,9.28218987933574248874149110499723527169,11.2834874359088344632297509449477999776,13.5,8.4,1000,12,1115.34,14903.98,1344.49
205350778,IRE / Curragh 23rd Oct,2m Grp 3,23-10-2022 15:45,2945220,Emily Dickinson,1,3.7923050271687044,3.76924514238829324506957796827117536015,4.81551616300738689053067394718087072707,5.2,3.75,5.8,1.01,2231.42,74174.2,35445.22
205350778,IRE / Curragh 23rd Oct,2m Grp 3,23-10-2022 15:45,5609229,Taipan,0,50.220571086,33.4558233491309120861525228318614848526,23.2065253492666754197321502247604240478,55,26,1000,21,89.76,4441.78,514.81
205350778,IRE / Curragh 23rd Oct,2m Grp 3,23-10-2022 15:45,26256702,Baron Samedi,0,9.19404415,7.88469870384866833980396437944950402226,6.4389522144136640535537711719990167183,11.5,5,1000,1.84,1223.82,27571.3,12519.05
205350778,IRE / Curragh 23rd Oct,2m Grp 3,23-10-2022 15:45,39992938,Manu Et Corde,0,179.47678383628312,87.2888149977773001473894882498003881788,50.8513299328167708625637360825171600735,250,50,1000,42,46.18,3139.86,599.47
205350783,IRE / Curragh 23rd Oct,1m4f Stks,23-10-2022 16:20,10991100,Balaclava,0,1000,752.166666744608126706625694399952861005,832.629924662842559702860667623686166435,1000,530,1000,1000,38.68,350.69,20.42
205350783,IRE / Curragh 23rd Oct,1m4f Stks,23-10-2022 16:20,49598706,Mo Churam,0,940,703.539430737166752539278387182887666609,613.491845081973561345493046498624339513,1000,150,1000,390,105.98,901.87,67.2
205353092,IRE / Limerick 23rd Oct,2m Mdn Hrd,23-10-2022 13:50,48881613,Broadford Publican,0,89.43314960858231,49.9200437629168049616522763921004464966,58.3546179322363155183975156657342374654,190,80,1000,32,20.7,1200.62,606.82
205353092,IRE / Limerick 23rd Oct,2m Mdn Hrd,23-10-2022 13:50,26182108,Slieve Bearnagh,0,160.38136102065442,131.812930739975914892108160425151339938,133.198485429767738079580105860202743248,320,140,1000,170,7.06,351.85,35.06
205353120,IRE / Limerick 23rd Oct,2m3f Hcap Chs,23-10-2022 16:10,12458425,Bold Emperor,0,55.52687821544405,33.8476974852025022304885800547799790259,20.1527211147762271104661336644694062788,75,17,1000,36,69.68,1976.84,875.63
205353120,IRE / Limerick 23rd Oct,2m3f Hcap Chs,23-10-2022 16:10,38806859,Optional Mix,0,5.6,4.69550278978543954382360633631274873006,6.95731604237993928222328290964188926175,15.5,5.1,230,3.1,743.92,17937.64,14912.28
205353127,IRE / Limerick 23rd Oct,2m3f Hcap Chs,23-10-2022 16:45,38527720,Pennywell Girl,0,25.096105496771774,28.3910090513166261726935956885199741091,28.2327075571118776997665138646762943266,38,21,1000,30,46.72,1877.26,573.74
205350758,IRE / Curragh 23rd Oct,6f Mdn,23-10-2022 13:25,7326485,St Kitts,0,3.5584913885203613,3.28270638860082367207788367006555756428,3.71101209130911130703291548956929984018,4,3.25,1000,30,1789.92,38474.1,2537.08
205350758,IRE / Curragh 23rd Oct,6f Mdn,23-10-2022 13:25,11484691,Lionized,0,278.2321548826001,126.842659280243406156174745322297984048,50.6244776934414948922025782085918660119,320,48,1000,140,48.78,833.98,24
205350758,IRE / Curragh 23rd Oct,6f Mdn,23-10-2022 13:25,49050472,Senado Square,0,100,48.7322168622058837458320567680357916032,61.0079222602139272809457447435865164425,110,50,1000,60,25.29,2211.65,68.13
205350768,IRE / Curragh 23rd Oct,7f Mdn,23-10-2022 14:35,49310418,Bua,1,3.55,3.71270841390556777485038108794587978116,3.23856643040601798972039360668167907565,5.6,3.3,3.6,1.01,1832.82,51559.72,29824.72
205350768,IRE / Curragh 23rd Oct,7f Mdn,23-10-2022 14:35,46434470,Lottie Go Lightly,0,177.186355312,118.743033504522494676409542991070590023,50.3752534298835139166192719032602662019,240,100,1000,75,5.16,817.1,51.01
205350793,IRE / Curragh 23rd Oct,5f Hcap,23-10-2022 17:30,25526020,Seven Worlds,0,42,40.1625240729937245494314190279756569051,50.7356554987381257950266870885722487934,190,32,1000,40,49.24,3620.22,86.25
205350793,IRE / Curragh 23rd Oct,5f Hcap,23-10-2022 17:30,9428459,Downforce,0,24,14.3287544539850134936373702881348115602,14.2818446079227538496223821392147579084,26,12.5,150,10,198.74,8345.86,665.2
205350763,IRE / Curragh 23rd Oct,1m1f Mdn,23-10-2022 14:00,47826500,Bodean,0,556.5317575451522,295.079801465607253833947259376717017622,38.7906391268604657549797040099456759563,970,95,1000,250,7.1,639.16,20.5
205350773,IRE / Curragh 23rd Oct,6f Listed,23-10-2022 15:10,28677702,Pretty Rebel,0,9,7.38100181353099886297077295760646433091,10.6566954610760798942758376292457846217,11,7.8,1000,5.7,629.12,15062.9,3211.29
205350773,IRE / Curragh 23rd Oct,6f Listed,23-10-2022 15:10,33068754,Dexter Belle,0,35.420290571450025,17.9745001371577615488438217590119742744,30.1241713393955253708728245514225761711,36,21,1000,21,77.64,4056.16,277.11
205350778,IRE / Curragh 23rd Oct,2m Grp 3,23-10-2022 15:45,41176167,Scenic Look,0,1000,631.328845330553631134058140943077288672,168.739133823489498404491934990464147383,1000,140,1000,650,18.26,489.89,57.35
205353092,IRE / Limerick 23rd Oct,2m Mdn Hrd,23-10-2022 13:50,46636451,Johnny Rose,0,140,58.2593609166433324499285985181381501916,76.0267682101794881236196313356086028622,220,85,1000,290,14.41,925.2,34.87
205353092,IRE / Limerick 23rd Oct,2m Mdn Hrd,23-10-2022 13:50,28244476,Isaiah,0,75,47.7084650549934895689044993817224490306,93.7684501331932630532309230041139621116,110,65,1000,32,4.98,601.91,1190.62
205353120,IRE / Limerick 23rd Oct,2m3f Hcap Chs,23-10-2022 16:10,27335358,Railway Hurricane,0,10.5,8.35040139519899429955260380621489181699,9.84411523426501407150187622936743143946,11.5,8.4,1000,2.5,219.8,8241.22,14021.99
205353120,IRE / Limerick 23rd Oct,2m3f Hcap Chs,23-10-2022 16:10,27794581,Gevrey,1,6.899165180764829,5.57622008141418224536608128149932891269,6.52164223540572426890235070535671974327,8,6.4,11,1.01,264.18,9347,38897.84
205353120,IRE / Limerick 23rd Oct,2m3f Hcap Chs,23-10-2022 16:10,13119793,Krabat,0,3.02611778245926,2.87657133774988206306642586992869933982,5.11439630776566377691035737965635233422,4.1,2.86,1000,2.96,427.62,39667.66,23371.66
205353113,IRE / Limerick 23rd Oct,3m Hcap Chs,23-10-2022 15:35,16539720,The Big Dog,1,23,14.2556208046134485253956543808416980001,29.1871426627925738970701122012429876622,34,21,30,1.01,237.06,6542.4,69361.47
205353113,IRE / Limerick 23rd Oct,3m Hcap Chs,23-10-2022 15:35,22114166,Coko Beach,0,54.48607118519243,30.2121308765070611205262192677079403721,37.8941432481824170652938016641259067698,55,28,1000,12.5,213.34,4463.62,2318.13
205353113,IRE / Limerick 23rd Oct,3m Hcap Chs,23-10-2022 15:35,27351247,Lieutenant Command,0,8.6,6.67746778839716383161536068255754738271,8.90969217436818148725984452154528225477,13.5,7.2,1000,6.8,3746.76,32221.9,3902.45
205353134,IRE / Limerick 23rd Oct,2m INHF,23-10-2022 17:20,49598711,Pollys Fortune,0,2.309451977,1.89430279102240957330028471319958377686,2.15337505555444112310731683680960112784,2.28,1.75,1000,1.82,1759.2,83412.82,37455.1
205353085,IRE / Limerick 23rd Oct,2m Mdn Hrd,23-10-2022 13:15,35838607,Pidoyne,0,210,124.096377853929413986296907860973067294,91.047680634564056222302340286830158966,280,110,360,180,5.52,573.96,29.38
205353127,IRE / Limerick 23rd Oct,2m3f Hcap Chs,23-10-2022 16:45,23336474,Carnet De Stage,0,13.909356941587468,11.5657500406168485005960012179165343589,8.51452804291191239992403180347629976391,14.5,9.4,1000,6,176.98,3774.7,2492.11
205353127,IRE / Limerick 23rd Oct,2m3f Hcap Chs,23-10-2022 16:45,36140583,Rock Of Tuskar,0,14.45950871128531,15.5018834108954075869248846145388912972,17.7492366238795308990799588313186422088,19,13,1000,18,110.16,3299.22,423.46
205350758,IRE / Curragh 23rd Oct,6f Mdn,23-10-2022 13:25,46799909,Omar Navarro,0,1000,742.764739442470328779701986089891054278,261.063577327173914076574570286513540768,1000,218.55,1000,50,19.78,208.51,159.1
205350758,IRE / Curragh 23rd Oct,6f Mdn,23-10-2022 13:25,47471177,Dappled Light,0,240,208.758218507318815045107773234558851908,77.3111448658130782149547395174380865862,360,120,1000,160,3.7,382.43,28.59
205350793,IRE / Curragh 23rd Oct,5f Hcap,23-10-2022 17:30,43727339,Mymomentintime,0,2.6742052774184497,2.63925279374437819730975204668664660625,3.98365459271739552743408922430357668214,5,2.66,1000,2.06,2252.56,128534.08,8532.77
205350793,IRE / Curragh 23rd Oct,5f Hcap,23-10-2022 17:30,41101523,Man Is King,0,29.23627303410074,18.8459854490659352603529536623195515068,26.1706641455623046680038210859121417457,32,17,1000,100,33.68,7905.08,92.12
205350793,IRE / Curragh 23rd Oct,5f Hcap,23-10-2022 17:30,26111238,Tynan,0,520,272.071152682473784668810778895793286426,187.637644581111055307177549910874047921,660,180,1000,100,2.64,1103.65,119.72
205350763,IRE / Curragh 23rd Oct,1m1f Mdn,23-10-2022 14:00,49278664,Thargy,0,570,269.955035742354781016223872633345838941,49.089014675179462627229836400384227288,620,160,1000,800,2.64,283.11,7.19
