EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
205653616,RSA / Turffontein (RSA) 29th Oct,TO BE PLACED,29-10-2022 11:00,45396756,Back To The Future,0,5.049984572662758,1,1.24311417521439381200605347233899445098,1,1001,1,1001,237.88,0,0
205653622,RSA / Turffontein (RSA) 29th Oct,TO BE PLACED,29-10-2022 12:40,158356,Prophet,0,2.3,1,1,1,1001,1,1001,0,0,0
205653622,RSA / Turffontein (RSA) 29th Oct,TO BE PLACED,29-10-2022 12:40,3322817,Royal Victory,1,1.9099154383715355,1,1,1,1001,1,1001,0,0,0
205653622,RSA / Turffontein (RSA) 29th Oct,TO BE PLACED,29-10-2022 12:40,44509385,Anfields Rocket,1,5.417141140869017,1,1,1,1001,1,1001,0,0,0
205653614,RSA / Turffontein (RSA) 29th Oct,TO BE PLACED,29-10-2022 10:30,49064705,Silver Tudor,0,5.299478121236451,1,1.05601920658511489653595518463473190808,1,1001,1,1001,174.94,0,0
205653614,RSA / Turffontein (RSA) 29th Oct,TO BE PLACED,29-10-2022 10:30,49064706,Sylvan Theater,1,3.767539878577982,1,1.02974936907144721956313636759202854408,1,1001,1,1001,459.64,0,0
205653614,RSA / Turffontein (RSA) 29th Oct,TO BE PLACED,29-10-2022 10:30,715833,Lord Nelson,0,7.4,1,1.67771639042357274401473296500920810313,1,1001,1,1001,54.3,0,0
205653620,RSA / Turffontein (RSA) 29th Oct,TO BE PLACED,29-10-2022 12:05,43230887,Typeset,0,6,1,1,1,1001,1,1001,0,0,0
205653620,RSA / Turffontein (RSA) 29th Oct,TO BE PLACED,29-10-2022 12:05,44537068,Captain Peg,0,1.97,1,2.09977967209675450213647814763012898904,1,1001,1,1001,179.8,0,0
205653632,RSA / Turffontein (RSA) 29th Oct,TO BE PLACED,29-10-2022 15:40,20833975,Ultra Magnus,0,7.398896069,1,1,1,1001,1,1001,0,0,0
205653618,RSA / Turffontein (RSA) 29th Oct,TO BE PLACED,29-10-2022 11:30,9489734,Midnight Gem,1,7.700418021365537,1,2.81282980866062437059415911379657603223,1,1001,1,1001,198.6,0,0
205653624,RSA / Turffontein (RSA) 29th Oct,TO BE PLACED,29-10-2022 13:15,35383332,Kwite A Trip,0,9.853765240265918,1,1,1,1001,1,1001,0,0,0
205653624,RSA / Turffontein (RSA) 29th Oct,TO BE PLACED,29-10-2022 13:15,38630632,Gallic Chief,0,4.400045955882353,1,1,1,1001,1,1001,0,0,0
205653624,RSA / Turffontein (RSA) 29th Oct,TO BE PLACED,29-10-2022 13:15,39611688,Quantum King,0,3.6,1,1,1,1001,1,1001,0,0,0
205653624,RSA / Turffontein (RSA) 29th Oct,TO BE PLACED,29-10-2022 13:15,43839021,Far Away Winter,0,1.74,1,1,1,1001,1,1001,0,0,0
205653626,RSA / Turffontein (RSA) 29th Oct,TO BE PLACED,29-10-2022 13:53,12942982,Litigation,0,12,1,1,1,1001,1,1001,0,0,0
205653626,RSA / Turffontein (RSA) 29th Oct,TO BE PLACED,29-10-2022 13:53,28631980,Hoedspruit,0,5.9,1,1,1,1001,1,1001,0,0,0
205653626,RSA / Turffontein (RSA) 29th Oct,TO BE PLACED,29-10-2022 13:53,28720704,Indlamu,0,8.398874428420683,1,1,1,1001,1,1001,0,0,0
205653626,RSA / Turffontein (RSA) 29th Oct,TO BE PLACED,29-10-2022 13:53,35442849,Mks Pride,0,2.754819316473894,1,1,1,1001,1,1001,0,0,0
205653616,RSA / Turffontein (RSA) 29th Oct,TO BE PLACED,29-10-2022 11:00,47970516,Princess Ilaria,1,2.208181591,1,1.57471654473690826356939940166427835181,1,1001,1,1001,795.54,0,0
205653616,RSA / Turffontein (RSA) 29th Oct,TO BE PLACED,29-10-2022 11:00,42483950,Lunar Winter,0,11.064135303,1,,1,1001,1,1001,124.22,0,0
205653616,RSA / Turffontein (RSA) 29th Oct,TO BE PLACED,29-10-2022 11:00,46261955,Efficient Trader,0,3.826030092197966,1,1.67078201468189233278955954323001631321,1,1001,1,1001,392.32,0,0
205653622,RSA / Turffontein (RSA) 29th Oct,TO BE PLACED,29-10-2022 12:40,43839023,Mercantour,0,3.603507724548375,1,1,1,1001,1,1001,0,0,0
205653630,RSA / Turffontein (RSA) 29th Oct,TO BE PLACED,29-10-2022 15:05,11078204,Light Of The Moon,0,1.704981336,1,1,1,1001,1,1001,0,0,0
205653614,RSA / Turffontein (RSA) 29th Oct,TO BE PLACED,29-10-2022 10:30,48075748,Black Egret,1,1.7125923936788343,1,1.38732120823651950965467510616136527522,1,1001,1,1001,1248.1,0,0
205653628,RSA / Turffontein (RSA) 29th Oct,TO BE PLACED,29-10-2022 14:30,1237704,Pink Tourmaline,0,1.7683697311370996,1,1,1,1001,1,1001,0,0,0
205653628,RSA / Turffontein (RSA) 29th Oct,TO BE PLACED,29-10-2022 14:30,27790478,Ululate,0,5.434536831,1,1,1,1001,1,1001,0,0,0
205653620,RSA / Turffontein (RSA) 29th Oct,TO BE PLACED,29-10-2022 12:05,22031723,Miss Daisy,1,3.068251835245173,1,3.06109183628064024442421735514102602247,1,1001,1,1001,113.18,0,0
205653620,RSA / Turffontein (RSA) 29th Oct,TO BE PLACED,29-10-2022 12:05,42249879,Rock The Fox,0,7.626016243845584,1,5.09999968111113591357831783279750189353,1,1001,1,1001,18,0,0
205653620,RSA / Turffontein (RSA) 29th Oct,TO BE PLACED,29-10-2022 12:05,42712424,Littlemarysunshine,0,14.750830564784055,1,7.76462848498302637092569236638138485366,1,1001,1,1001,6.22,0,0
205653620,RSA / Turffontein (RSA) 29th Oct,TO BE PLACED,29-10-2022 12:05,44942116,Orarari Gold,0,5.049436154459505,1,1,1,1001,1,1001,0,0,0
205653620,RSA / Turffontein (RSA) 29th Oct,TO BE PLACED,29-10-2022 12:05,45396757,Gimme A Shot,1,4.8996854246766866,1,1,1,1001,1,1001,0,0,0
205653632,RSA / Turffontein (RSA) 29th Oct,TO BE PLACED,29-10-2022 15:40,27186449,Cornish Pomodoro,0,14.200089126559714,1,1,1,1001,1,1001,0,0,0
205653632,RSA / Turffontein (RSA) 29th Oct,TO BE PLACED,29-10-2022 15:40,28907951,Imperial Master,0,4.352638062554434,1,1,1,1001,1,1001,0,0,0
205653632,RSA / Turffontein (RSA) 29th Oct,TO BE PLACED,29-10-2022 15:40,39309583,Bard Of Avon,0,2.2943119287443547,1,1,1,1001,1,1001,0,0,0
205653618,RSA / Turffontein (RSA) 29th Oct,TO BE PLACED,29-10-2022 11:30,9532268,Marigold Hotel,0,8.860272130165889,1,2.87433110367892976588628762541806020067,1,1001,1,1001,47.84,0,0
205653624,RSA / Turffontein (RSA) 29th Oct,TO BE PLACED,29-10-2022 13:15,45100812,Now I Got You,1,2.6400109544023005,1,1,1,1001,1,1001,0,0,0
205653624,RSA / Turffontein (RSA) 29th Oct,TO BE PLACED,29-10-2022 13:15,35698627,Godswood,0,5.300071022727273,1,1,1,1001,1,1001,0,0,0
205653626,RSA / Turffontein (RSA) 29th Oct,TO BE PLACED,29-10-2022 13:53,662720,Pyromaniac,0,3.4128811214182684,1,1,1,1001,1,1001,0,0,0
205653616,RSA / Turffontein (RSA) 29th Oct,TO BE PLACED,29-10-2022 11:00,22084811,Southern Skies,1,1.9599726775956283,1,1.43809007373794668179239931934203062961,1,1001,1,1001,881.5,0,0
