EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
204959144,AUS / Mornington (AUS) 17th Oct,R4 1200m 3yo,17-10-2022 05:00,49364440,14. Parnassus,0,14.881208289154461,14.8742210082467657896987748783979126245,10.9761618490616001679797889285805039126,16,13,14.5,13.5,7477.09,4932,201.29
204959148,AUS / Mornington (AUS) 17th Oct,R5 1500m Mdn,17-10-2022 05:30,49364447,8. Stormlight,0,20.70280612533687,13.2856012436337581718136827007610504488,13.6872396793217840029487652045705860671,28,20,1,1001,3472.64,3300.04,172.6
204959148,AUS / Mornington (AUS) 17th Oct,R5 1500m Mdn,17-10-2022 05:30,49364450,12. Pavliani,0,33.23310476547961,21.724456832624524819403048550076804679,22.1536902680878053308169484708321086583,40,26,29,29,2585.72,2461.64,124.08
204959160,AUS / Mornington (AUS) 17th Oct,R8 1200m Hcap,17-10-2022 07:00,49364462,7. Lady Hampton,0,8.8,7.97008109194602342325112987922963499352,6.82512894665904200368663881690992354042,10,7.2,8.2,8.2,12835.54,10197.22,2638.32
204959160,AUS / Mornington (AUS) 17th Oct,R8 1200m Hcap,17-10-2022 07:00,39733431,4. Brillant Sapphire,0,19.688999151715322,12.0563613969470697890404288465508841445,12.5088963025359106224507891470118815393,24,19.5,1,1001,2706.72,2517.72,189
204959136,AUS / Mornington (AUS) 17th Oct,R2 3070m Hcap,17-10-2022 04:00,49364421,7. Frankenstar,0,10.874555021343404,12.2263889169090318646512121296921175614,10.3106807885419732277425511232397820407,13.5,11.5,11,9.2,8970.48,7080.62,398.68
204959140,AUS / Mornington (AUS) 17th Oct,R3 1200m Mdn,17-10-2022 04:30,49364429,13. World War Two,0,425.4536,379.896046907493720235986192707549729591,179.560573172900243020567838302412423686,490.91,302.73,190,55,337.42,143.74,66
204959152,AUS / Mornington (AUS) 17th Oct,R6 1500m Hcap,17-10-2022 06:00,40421833,12. Lady Devereaux,0,22.077996703699398,22.1676369547199387792913075675512571098,18.961550603186653781125264118092500886,25,17,960,20,5163.41,4121.58,143.01
204959152,AUS / Mornington (AUS) 17th Oct,R6 1500m Hcap,17-10-2022 06:00,22564653,7. Franquin,0,93.95416206678665,106.003796889489355620096987725877922721,57.4352315267749577535394044259736899555,140,55,960,29,1236.79,569.7,134.17
204959152,AUS / Mornington (AUS) 17th Oct,R6 1500m Hcap,17-10-2022 06:00,49364455,1. Epsom Days,0,227.53925013770586,168.824629008749441781161801947542329402,84.8068607777062587558214380371814774147,250,120,1,1001,1056.44,520.06,2.42
205012217,AUS / Muswellbrook (AUS) 17th Oct,R4 1500m Mdn,17-10-2022 05:05,49332842,7. Gold Witness,0,8.2,8.59640017868652202475526216377836184563,6.56736464726401583707702643577304971322,11,7.6,7.8,4.2,8365.18,5189.4,1302.88
205012217,AUS / Muswellbrook (AUS) 17th Oct,R4 1500m Mdn,17-10-2022 05:05,49332843,9. Herne Hill,0,70,63.0272306345889859909688038764281830139,48.5874610449129239230064161319890009166,80,36,65,40,1091,748.36,50.82
205012213,AUS / Muswellbrook (AUS) 17th Oct,R2 1280m Hcap,17-10-2022 03:50,49332831,3. Miss Santorini,0,4.72206072385881469458,2.86810849252738860199035774982662284029,3.10735099008161879222923521903579751045,4.78,3.38,880,5.3,6831.76,6415,416.76
205012221,AUS / Muswellbrook (AUS) 17th Oct,R6 1500m Hcap,17-10-2022 06:20,48489238,4. Hard To Dismiss,0,6.925000576139137,6.00234679184370414383429146719214116841,4.68006222465170208743960247501923449712,7.6,5,300,6.4,8305.39,5201.56,337.09
205012221,AUS / Muswellbrook (AUS) 17th Oct,R6 1500m Hcap,17-10-2022 06:20,49332862,2. Facemask,0,55,48.7627316014958071302228958079995003108,31.632827700677762921296509751486928858,65,42,55,40,1084.45,605.56,60.43
205012221,AUS / Muswellbrook (AUS) 17th Oct,R6 1500m Hcap,17-10-2022 06:20,335523,10. Forever Jude,0,28,28.262966874089595730200985995529517853,21.144648848575580115362599621328871472,34,23,900,6,2271.1,1543.34,251.98
205012221,AUS / Muswellbrook (AUS) 17th Oct,R6 1500m Hcap,17-10-2022 06:20,27956228,11. Scriba,0,520,304.502320469440824808313592981799299397,230.729428969677581518634462902451842881,390,85,200,160,437.63,239.06,8.75
205012215,AUS / Muswellbrook (AUS) 17th Oct,R3 1450m CL1,17-10-2022 04:25,49332833,1. Prize Draw,1,4.066855538705167,3.39258973218530107059347945891659904703,3.19372107992646598007060937140947168314,4.4,3.55,4,3.8,15318.08,12174.36,3143.72
205012223,AUS / Muswellbrook (AUS) 17th Oct,R7 1280m Hcap,17-10-2022 06:55,49332863,2. Super Extreme,0,4.8,4.27580150859232649151470310507855813732,3.6768106812027783403028449386314147865,4.8,3.95,85,3.8,19159.64,13760.38,1120.9
205012219,AUS / Muswellbrook (AUS) 17th Oct,R5 1280m Mdn,17-10-2022 05:40,3325147,12. Miss Faberge,0,2.353756485214644,2.61412611209902744787773292924335040045,2.1172570476168731836669460816130831428,2.8,2.38,3.8,2.9,36791.16,21286.2,2272.38
205012219,AUS / Muswellbrook (AUS) 17th Oct,R5 1280m Mdn,17-10-2022 05:40,42859910,5. Phareal,0,557.1112738967126,361.479836586646129224977087516920635361,274.563095637182127292754178439729897993,510,250,1,1001,208.81,105.08,1.69
205012219,AUS / Muswellbrook (AUS) 17th Oct,R5 1280m Mdn,17-10-2022 05:40,44781417,2. Hoku,0,26.266826092,25.0973140378873856184507865445881346366,16.4294093396297129150738325462858856158,30,22,900,38,1600.92,849.8,56.58
205012219,AUS / Muswellbrook (AUS) 17th Oct,R5 1280m Mdn,17-10-2022 05:40,49332852,7. Overice,0,88.05181736234576,68.4494541484111732299161238178323297718,38.9824626433453029074481640217769025831,80,60,36,36,431.65,122.82,37.65
205012879,AUS / Bankstown (AUS) 17th Oct,R1 2140m Trot M,17-10-2022 03:37,47886309,8. Love You Girl,0,8.046141930185865,9.85475014583339609217456836961201253399,9.88835682876357992757371960682876357993,19,6.8,890,22,2474.24,2111.92,78.06
205012885,AUS / Bankstown (AUS) 17th Oct,R4 1740m Pace M,17-10-2022 05:33,33751156,7. Hez All Ticker,0,5.012035453862991,5.29327512054517030206298302198294100838,5.41239042059225863630233319846636995935,5.5,4.9,960,890,1038.06,643.14,63.74
205012881,AUS / Bankstown (AUS) 17th Oct,R2 2140m Trot M,17-10-2022 04:17,25114068,3. Eratigena,0,20.642784891,18.8061001504428373924641194664186824587,19.5847081218274111675126903553299492386,1,1001,1000,890,346.72,161.18,11.64
205012887,AUS / Bankstown (AUS) 17th Oct,R5 1740m Pace M,17-10-2022 06:08,8292322,8. Hurricane Stride,0,11.21355398338288,8.57639877421924231782203247665204688073,6.84192192249603303573135526793736975931,10.5,7.8,1,1001,1046.14,646.8,164.64
205012893,AUS / Bankstown (AUS) 17th Oct,R8 2140m Pace M,17-10-2022 07:53,39254799,6. Bertie Jones,1,2.38,2.19678364941748783729476045510364301178,1.85124399120738701188067602719929415702,2.32,2.04,1,1001,10517.92,6693.7,2397.92
205012883,AUS / Bankstown (AUS) 17th Oct,R3 1740m Pace M,17-10-2022 04:52,49365583,10. Rocketon,0,15.411598063452404,22.7072785787211486642550302077427817995,16.224828151155750258218470634327029241,30,21,960,95,561.54,232.9,40.64
205012903,AUS / Melton (AUS) 17th Oct,R5 1720m Pace M,17-10-2022 04:37,46790914,10. Serengeti Sunrise,0,3.2048009217767683,2.37471480325092578306077510422140136585,2.82722389116468030381783041275951041652,4.1,1.7,270,2.4,25761.49,22773.78,1134.41
205012913,AUS / Melton (AUS) 17th Oct,R10 2240m Trot M,17-10-2022 07:42,36700064,10. Savvy Kyvalley,0,19.63624112671241,20.4084885138158199237854266627582270084,13.6927407324007093196723618656233287359,21,19,960,900,710.54,336.4,21
205012913,AUS / Melton (AUS) 17th Oct,R10 2240m Trot M,17-10-2022 07:42,25009522,3. Kyvalley Surfrider,0,12.072649067807944,10.4269993768075617938448683891439612031,6.64904060484201140902350040486566648167,1,1001,1,1001,1099.13,524.82,12.81
205012909,AUS / Melton (AUS) 17th Oct,R8 1720m Pace M,17-10-2022 06:33,17220490,8. Denstown,0,10.69266987639479,7.28978023807881543034599388268316576465,8.0777881180000130156643520476893941859,11,9.6,65,65,1536.61,1494.74,41.87
205012895,AUS / Melton (AUS) 17th Oct,R1 2240m Pace M,17-10-2022 02:15,36748889,2. Notnegotiable,0,69.59769018757174,41.625384830480619702684911580778276274,31.7192354865085854456255110384300899428,60,46,900,900,195.68,122.7,3.76
205012905,AUS / Melton (AUS) 17th Oct,R6 1720m Trot M,17-10-2022 05:17,41574831,4. Central Otago,1,2.78,2.44107610833876657161110040616864793844,1.82008373275603611741664687399008678926,2.74,2,1.1,1.1,10273.16,4978.24,3358.32
205012905,AUS / Melton (AUS) 17th Oct,R6 1720m Trot M,17-10-2022 05:17,45120393,2. Ebonys Avenger,0,2.703547152810207,2.62527547964183633234292250430440004594,2.39674948803657070380108073828429494378,3,2.6,1,1001,7568.9,5767.16,487.12
205012911,AUS / Melton (AUS) 17th Oct,R9 2240m Trot M,17-10-2022 07:07,39669984,12. Majestic Speed,0,40,30.9460852818003688695720329178861248167,25.3415990578382622350170112535985344151,32,26,960,75,305.68,202.3,14.54
205012915,AUS / Melton (AUS) 17th Oct,R11 2240m Trot M,17-10-2022 08:07,39141818,4. Kyvalley Paint,0,8,6.94151490697183807934158608077196272053,6.6327291127629132205654347945301088295,7.6,6.2,30,30,4011.78,3443.16,46.74
205012901,AUS / Melton (AUS) 17th Oct,R4 1720m Pace M,17-10-2022 04:03,22118878,1. Four Lonely Nights,0,16.137542058,14.9951367268580072138225955152135664835,14.0249736425935687928307854507116499736,15,12.5,890,42,607.04,319.36,49.78
205014602,AUS / Mount Isa (AUS) 17th Oct,R3 1200m Mdn,17-10-2022 06:05,28417057,8. Redenzo Roman,0,100,88.4151612452082368262968883209001526151,68.0017752004497174472617533063108375988,120,55,1,1001,675.98,486.92,6.52
205014611,AUS / Mount Isa (AUS) 17th Oct,R6 1450m Hcap,17-10-2022 07:58,3863856,1. Art Thief,0,8.8,9.1230670855522531774723705029834648151,7.77667109193494855625622303352140723531,10.5,8.2,1,1001,9641.6,7708.48,73.6
205014614,AUS / Mount Isa (AUS) 17th Oct,R7 1200m CL2,17-10-2022 08:25,37995228,10. Stretching,0,45.669894289856025,43.555887093423820749753624375473889279,31.0859734116141956790154065861048163557,55,30,1,1001,2016.67,1344,42.05
205015313,AUS / Redcliffe (AUS) 17th Oct,R2 1780m Pace M,17-10-2022 08:51,28392408,5. Luxury Lad,1,1.8782865868734189,1.84608861254869605098921546901952480548,1.68868068875226411526381019713369102346,2.1,1.79,1.05,1.05,30354.02,22033.98,5600.14
