EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
205122016,RSA / Durbanville (RSA) 19th Oct,TO BE PLACED,19-10-2022 13:05,8458060,Ellas Delight,1,3.387653042,1,1,1,1001,1,1001,0,0,0
205122020,RSA / Durbanville (RSA) 19th Oct,TO BE PLACED,19-10-2022 13:40,49465159,Elegant Noble,0,17.552665202238313,1,1,1,1001,1,1001,0,0,0
205122024,RSA / Durbanville (RSA) 19th Oct,TO BE PLACED,19-10-2022 14:55,45224291,Blackberry Malt,1,1.911195473,1,1,1,1001,1,1001,0,0,0
205122024,RSA / Durbanville (RSA) 19th Oct,TO BE PLACED,19-10-2022 14:55,39911532,Masterful Guy,0,6.640404621121706,1,1,1,1001,1,1001,0,0,0
205122024,RSA / Durbanville (RSA) 19th Oct,TO BE PLACED,19-10-2022 14:55,3128830,Quatermain,0,4.549979846835953,1,1,1,1001,1,1001,0,0,0
205122024,RSA / Durbanville (RSA) 19th Oct,TO BE PLACED,19-10-2022 14:55,13552768,Innamorare,1,1.464995588769526,1,1,1,1001,1,1001,0,0,0
205122028,RSA / Durbanville (RSA) 19th Oct,TO BE PLACED,19-10-2022 16:05,27871644,Enchanted Creek,0,2.889935021880387,1,1,1,1001,1,1001,0,0,0
205122016,RSA / Durbanville (RSA) 19th Oct,TO BE PLACED,19-10-2022 13:05,46604152,F Eight,1,1.7790308348229154,1,1,1,1001,1,1001,0,0,0
205122024,RSA / Durbanville (RSA) 19th Oct,TO BE PLACED,19-10-2022 14:55,42291034,Canford Lights,0,2.749270209769303,1,1,1,1001,1,1001,0,0,0
205122024,RSA / Durbanville (RSA) 19th Oct,TO BE PLACED,19-10-2022 14:55,475497,Douglas,0,3.85,1,1,1,1001,1,1001,0,0,0
205122028,RSA / Durbanville (RSA) 19th Oct,TO BE PLACED,19-10-2022 16:05,38524437,Veronique,1,2.283367579514065,1,1,1,1001,1,1001,0,0,0
205122018,RSA / Durbanville (RSA) 19th Oct,TO BE PLACED,19-10-2022 12:35,10231368,Priceless,1,1.9722898814876808,1,1,1,1001,1,1001,0,0,0
205122018,RSA / Durbanville (RSA) 19th Oct,TO BE PLACED,19-10-2022 12:35,49465157,Diamond Rockstar,0,15,1,1,1,1001,1,1001,0,0,0
205122018,RSA / Durbanville (RSA) 19th Oct,TO BE PLACED,19-10-2022 12:35,48199632,Namibian Queen,0,20.25320080466191,1,1,1,1001,1,1001,0,0,0
205122026,RSA / Durbanville (RSA) 19th Oct,TO BE PLACED,19-10-2022 15:30,45120879,Fur Baby,0,2.050013325,1,1,1,1001,1,1001,0,0,0
205122026,RSA / Durbanville (RSA) 19th Oct,TO BE PLACED,19-10-2022 15:30,41386575,Thrilla,1,4.749702144559174,1,1,1,1001,1,1001,0,0,0
205122022,RSA / Durbanville (RSA) 19th Oct,TO BE PLACED,19-10-2022 14:20,33714,Holy Orders,1,2.250009957382403,1,1,1,1001,1,1001,0,0,0
205122022,RSA / Durbanville (RSA) 19th Oct,TO BE PLACED,19-10-2022 14:20,39200654,Autumn Moon,1,1.7971556703198892,1,1,1,1001,1,1001,0,0,0
205122016,RSA / Durbanville (RSA) 19th Oct,TO BE PLACED,19-10-2022 13:05,49040964,Be Hopeful,0,16.800269905533064,1,1,1,1001,1,1001,0,0,0
205122016,RSA / Durbanville (RSA) 19th Oct,TO BE PLACED,19-10-2022 13:05,9570510,White Witch,0,6.050091368375793,1,1,1,1001,1,1001,0,0,0
205122016,RSA / Durbanville (RSA) 19th Oct,TO BE PLACED,19-10-2022 13:05,10154776,Teardrop,0,2.1,1,1,1,1001,1,1001,0,0,0
205122020,RSA / Durbanville (RSA) 19th Oct,TO BE PLACED,19-10-2022 13:40,46863288,Rubertus,0,3.5766387917630085,1,1,1,1001,1,1001,0,0,0
205122028,RSA / Durbanville (RSA) 19th Oct,TO BE PLACED,19-10-2022 16:05,38270185,Act Naturally,1,1.885036496350365,1,1,1,1001,1,1001,0,0,0
205122028,RSA / Durbanville (RSA) 19th Oct,TO BE PLACED,19-10-2022 16:05,6799927,Everglades,0,8.799576026209287,1,1,1,1001,1,1001,0,0,0
205122018,RSA / Durbanville (RSA) 19th Oct,TO BE PLACED,19-10-2022 12:35,6388380,Look Forward,0,15,1,1,1,1001,1,1001,0,0,0
205122016,RSA / Durbanville (RSA) 19th Oct,TO BE PLACED,19-10-2022 13:05,46604151,Jam Jam,1,1.904950181875692,1,1,1,1001,1,1001,0,0,0
