EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
205086245,GB / Exeter 18th Oct,2m3f Hcap Chs,18-10-2022 15:15,12683963,Dindin,0,10.5,9.53291273952800844104159869673021386615,10.283922198894160180072059135061927209,12.5,8.8,1000,8,714.74,12531.7,4459.02
205086245,GB / Exeter 18th Oct,2m3f Hcap Chs,18-10-2022 15:15,12936616,Troed Y Melin,0,9.37639584,9.36574712614277447758158667290771249272,10.3889837606191723027623128753618923016,11,8,1000,8,1850.86,14538.7,4823.55
205086231,GB / Exeter 18th Oct,2m2f Hcap Hrd,18-10-2022 13:45,36476463,Gerard Mentor,0,6.266621357614821,4.63169966124003252639902791751425493358,4.86573037706955127523716231444385020252,7.6,4,1000,3.5,3777.6,41314.84,10842.37
205086241,GB / Exeter 18th Oct,2m2f Mdn Hrd,18-10-2022 14:45,48531663,Dannystory,0,26,22.3683183520821799976458918005711973038,18.0813659598167080715265692369641129657,32,16,1000,19,178.24,5897.28,1773.37
205086264,GB / Kempton 18th Oct,5f Hcap,18-10-2022 17:30,14641888,Charming Kid,0,6.6,10.7636375850972639585781686312579774788,29.1466800752436735993838977114099666242,34,6.4,320,3.4,75.54,14117.28,6127.84
205086264,GB / Kempton 18th Oct,5f Hcap,18-10-2022 17:30,33808808,Micks Spirit,0,16.5,15.8919378462528655873890096696755093204,20.8698885377263388150407516773683994064,22,14,1000,1.8,73.4,5464,6437.88
205086271,GB / Kempton 18th Oct,1m Nursery,18-10-2022 18:00,46505669,Molly Mays Hope,0,12,8.58545158866670688036980052494723262935,5.76192298945473051896754539652825966913,15,4.94,980,13,553.74,20191.06,473.56
205086271,GB / Kempton 18th Oct,1m Nursery,18-10-2022 18:00,47398904,Urban Terms,0,36.23757393810897,21.0397695770917652599794269142931405306,30.7713968726542506280034997361153446547,60,30,1000,44,28.68,6005.08,406.22
205086292,GB / Kempton 18th Oct,1m4f Hcap,18-10-2022 19:30,58387,Red Flyer,0,11.121776763214747,13.356172667468983589084508549098112639,21.1579533784904657398974746579519390634,20,10.5,1000,7,240.72,13295.2,966.33
205086292,GB / Kempton 18th Oct,1m4f Hcap,18-10-2022 19:30,35701759,Miramichi,0,4.333189820444014,4.84793909344555775603443932662981715618,5.55110746528874828364663351948891216781,6,4.3,1000,4,402.6,53876.58,4174.53
205086292,GB / Kempton 18th Oct,1m4f Hcap,18-10-2022 19:30,11706034,Koeman,0,42.48825099066133,36.3545030023424484536250451558604819909,18.675161492480883442330069055637353795,50,26,1000,40,197.9,4845.4,239.79
205086292,GB / Kempton 18th Oct,1m4f Hcap,18-10-2022 19:30,43930435,Sooghan,1,6,5.66387330619464534541816560835299578127,5.16246889006380502654781437555989703752,6.4,4.49,8.4,1.01,2232.38,40115.46,27693.23
205086278,GB / Kempton 18th Oct,1m Nov Stks,18-10-2022 18:30,21221182,Bishops Crown,0,4.131003850106227,4.22668695341908370216720391547990382263,4.41097375556628774601603022469915449858,7.2,3.95,4.4,4.4,673.44,82791.38,3778.3
205086278,GB / Kempton 18th Oct,1m Nov Stks,18-10-2022 18:30,48830902,Outgun,0,13.5,10.6964463944819576288621842399791298106,8.8133458080430744405430655895083214096,17.5,9.2,980,10.5,194.44,14556.95,1700.44
205086278,GB / Kempton 18th Oct,1m Nov Stks,18-10-2022 18:30,48735289,Star Of Mayo,0,24.14653865564864,20.0759085155407994951195104518998161378,30.9995231921106973791831267151406749144,34,22,1000,14,67.1,5793.82,605.51
205086278,GB / Kempton 18th Oct,1m Nov Stks,18-10-2022 18:30,49130598,City Of York,0,140,52.0269696540155964307032600388721302216,48.1395008736757738187906347827997085086,140,42,1000,110,12.1,1790.72,46.95
205086285,GB / Kempton 18th Oct,1m Hcap,18-10-2022 19:00,44247406,Craft In Silk,0,44,47.7080733491420892769672739078967598714,91.9433853944692253857437631658774769545,140,38,650,10,33.98,5244.14,1345.35
205086285,GB / Kempton 18th Oct,1m Hcap,18-10-2022 19:00,40094556,Albus Anne,0,15.783372849584843,14.7476004070178216947245551070958237348,16.7856032345776756717553170252613970961,18.5,13,870,14.5,203.18,10146.52,724.55
205086285,GB / Kempton 18th Oct,1m Hcap,18-10-2022 19:00,35792091,Florence Street,0,22,21.5074814680172619850125204853954092942,12.8348850093000718395841186649021605999,27,16.5,1000,14,162.46,9696.26,1121.69
205086306,GB / Kempton 18th Oct,6f Hcap,18-10-2022 20:30,8559071,First Company,0,40,28.1955485717670631749688493785117871023,16.647025397884245980237258534198300528,42,15.5,1000,30,362.48,4960.12,153.53
205086325,GB / Newcastle 18th Oct,6f Stks,18-10-2022 14:38,44575144,Shouldvebeenaring,0,8.32001959868634,8.27398192987510810303531670716193152382,8.88544883601587456378661330183620712457,10,7,1000,4,1855.24,18145.1,4261.51
205086325,GB / Newcastle 18th Oct,6f Stks,18-10-2022 14:38,46094891,Never Just A Dream,1,5.5781058693496375,5.9146293182476803214760282716312619168,6.49373533862171378701422726183009001616,8.4,5,3.95,1.01,4909.72,43068.02,45047.48
205086313,GB / Newcastle 18th Oct,1m4f Hcap,18-10-2022 13:38,273279,Firebolt,0,16,10.6558906752626590398314523643509414164,9.56696858157392420230819814005743719848,16,7.6,1000,10,4447.86,14564.46,1417.25
205086313,GB / Newcastle 18th Oct,1m4f Hcap,18-10-2022 13:38,46298190,Forlio,0,50,52.3992725417289467570278710790358706817,36.2993855695098960027528676263271247437,65,44,220,55,172.98,1603.54,279.74
205086332,GB / Newcastle 18th Oct,1m Hcap,18-10-2022 15:08,24611995,Rocket Dancer,0,28.70924847448347,20.2058987524243394478931137828253644972,30.5502382746872851258972173548187802771,32,20,1000,20,243.76,7767.42,381.95
205086332,GB / Newcastle 18th Oct,1m Hcap,18-10-2022 15:08,27705954,Key Look,0,17,10.8045426928095936393117283618639793642,14.8980406597068484851384612276663423132,19,13,1000,4.1,468,9146.39,2401.6
205086353,GB / Newcastle 18th Oct,5f Hcap,18-10-2022 16:45,48061089,Our Absent Friends,1,61.26346811911538,29.7062675876995644664256802671051650466,26.5085915944519431389946693584084880455,70,30,36,1.01,174.16,3556.7,23796.48
