EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
176149936,AUS / Newc (AUS) 1st Dec,R6 900m Mdn,01-12-2020 05:15,624849,1. Greenheart,0,11.650547896530483,11.5076153696048272889249517347339961042,11.4144961465481651221929509601018801295,14.5,11,13.5,8,14872.38,14459.72,412.66
176149940,AUS / Newc (AUS) 1st Dec,R8 1200m Hcap,01-12-2020 06:30,19976556,7. Dame Kiri,1,8.072738836589911,7.49158548880645748030991869502086876701,5.69548467102330623401537337538167485918,8.8,5.2,5.2,1.2,22748.42,15299.4,2946.82
176149940,AUS / Newc (AUS) 1st Dec,R8 1200m Hcap,01-12-2020 06:30,22054153,10. Star Of Oreilly,0,18,20.6629873921175427450086615361190363553,15.8015963111929732235712764224586199551,26,16.5,1,1001,3990.45,2932.17,47.6
176149940,AUS / Newc (AUS) 1st Dec,R8 1200m Hcap,01-12-2020 06:30,19741152,11. Smart Style,0,883.795325900484,681.985147628215810782878496340129257408,449.917205494127099514098787159964800857,980,280,990,750,261.37,164.79,5.62
176149928,AUS / Newc (AUS) 1st Dec,R2 1870m CL1,01-12-2020 02:50,27750258,8. Jamocha,0,46.367315409377326,47.9001505310472687802556880106106221889,35.4884766553256335010599213923067057945,70,40,1000,29,1325.57,674.21,211.88
176149934,AUS / Newc (AUS) 1st Dec,R5 1300m Mdn,01-12-2020 04:40,37059281,6. Mentalism,0,3.9933693602652056,3.70919451455539450599810249493284636778,3.37349259375771659749212695642173129159,4.1,3.5,11,3.5,29562.9,23590.64,1042.04
176149934,AUS / Newc (AUS) 1st Dec,R5 1300m Mdn,01-12-2020 04:40,32642234,8. Duais,1,2.6402039645403788,2.83795293222331686085849428162500926784,2.54316841515870259570080669806628440683,3.25,2.54,4.8,3,47970.86,38120.34,3662.1
176149932,AUS / Newc (AUS) 1st Dec,R4 900m 2yo,01-12-2020 04:05,37059270,2. Boss Shelby,0,144.76670046385607,142.863443278980671779448522079259695118,90.4401364545347606163980708151982119751,210,65,1000,1000,425.05,251.95,6.8
176149954,AUS / Haml (AUS) 1st Dec,R7 2200m Hcap,01-12-2020 05:30,26003453,2. Rocky Raccoon,0,13,14.0289790228745947006179695394904621257,10.4587045434767894955667501426181797086,16,12.5,3,3,5171.15,3465.12,392.21
176149942,AUS / Haml (AUS) 1st Dec,R1 2200m Mdn,01-12-2020 02:30,37089313,6. Trade Fair Express,1,2.76,2.84417078937702603537852222114013114115,2.10067014568256288159166450578722802386,3.2,2.68,2.8,1.01,33936.8,18431.74,8118
176149942,AUS / Haml (AUS) 1st Dec,R1 2200m Mdn,01-12-2020 02:30,37089314,8. If You Leave,0,2.696260938,2.6473764852474055345812174271576781701,2.47952195198246510137363268368604744004,2.78,2.44,260,2,36571.64,29682.36,1644.32
176149944,AUS / Haml (AUS) 1st Dec,R2 1200m 3yo,01-12-2020 03:00,37089324,11. Spanish Victory,1,44,40.300107930761891349435596789371800974,4.97786954239457761978874082532899886727,44,38,1.2,1.01,5429.35,504.86,4213.45
176149944,AUS / Haml (AUS) 1st Dec,R2 1200m 3yo,01-12-2020 03:00,37089321,8. Only Right,0,1000,610.417670916970665529734935254284403564,463.58625824292703680068070623271644331,1000,200,1,1001,188.04,131.16,.04
176149946,AUS / Haml (AUS) 1st Dec,R3 1400m Mdn,01-12-2020 03:30,37089327,7. Allabouther,0,623.4455560524391,385.499528568483018122588209074039103793,243.062683782523169272576098639248849141,590,160,570,310,493.11,239.78,14.05
176149946,AUS / Haml (AUS) 1st Dec,R3 1400m Mdn,01-12-2020 03:30,37089328,8. Ask Isla,0,79.47934919346126,91.4311162504868688194691308998259795034,53.9078904243068473735494729382584817079,110,75,1,1001,903.12,493.5,36.24
176149956,AUS / Haml (AUS) 1st Dec,R8 1400m Hcap,01-12-2020 06:00,21844338,7. Noble Rocks,0,21,16.0572628495872317098619418763521979086,16.7121766263587711338678913353456417474,24,14.5,720,20,4320.08,4138.14,181.94
176149956,AUS / Haml (AUS) 1st Dec,R8 1400m Hcap,01-12-2020 06:00,23597829,8. Hamslette,1,2.72,2.71905623650357647111780699667689275957,2.61165361817767512778892111548405064858,7,2.68,2.72,1.01,78203.18,71782.58,6420.6
176149956,AUS / Haml (AUS) 1st Dec,R8 1400m Hcap,01-12-2020 06:00,13828403,17. Royal Rue,0,879.977091833,327.740788695605521328743562995489463605,329.610059425350732095815720149482325553,1000,210,590,310,326.46,320.78,5.68
176150568,AUS / Mngl (AUS) 1st Dec,R3 1609m Trot M,01-12-2020 03:52,35935740,2. Simone De Beauvoir,0,20.847699353266513,28.2595732927794381026679600878692744737,17.1870500927643784786641929499072356215,28,28,260,100,539,195.44,22.88
176150574,AUS / Mngl (AUS) 1st Dec,R6 1609m Pace M,01-12-2020 05:42,7901800,5. Star Brutus,0,32,31.87104870051911483301735437718929311,33.3362793450384691260603669362793450385,34,29,920,130,506.9,347.62,28.24
