EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
129640152,Televised Cards / Crayfd (FC) 11th Feb,Forecast,11-02-2017 20:50,3413642,3 - 6,0,,1,1,1,1001,1,1001,0,0,0
129637680,Forecast / Crayfd (FC) 11th Feb,Forecast,11-02-2017 10:38,3413640,3 - 4,0,,1,13.3135941214609898422303868597363302356,1,1001,1,1001,92.54,0,0
129636524,AUS / Mead (AUS) 11th Feb,R8 525m FFA,11-02-2017 10:37,11573864,4. Allen Optic,0,15,1,12.3759296338672768878718535469107551487,1,1001,1,1001,699.2,0,0
129640026,Forecast / Poole (FC) 11th Feb,Forecast,11-02-2017 16:42,3413647,4 - 6,0,,1,1,1,1001,1,1001,0,0,0
129647349,BAGS Cards / Poole 11th Feb,A8 450m,11-02-2017 15:08,12233304,3. Fairhill Dan,0,5.567763343658299,1,1,1,1001,1,1001,0,0,0
129637742,Forecast / Monm (FC) 11th Feb,Forecast,11-02-2017 19:58,3413641,3 - 5,0,,1,1,1,1001,1,1001,0,0,0
129637706,Forecast / Newc (FC) 11th Feb,Forecast,11-02-2017 17:27,3413635,2 - 4,0,,1,1,1,1001,1,1001,0,0,0
129647535,BAGS Cards / CPark 11th Feb,HP 480m,11-02-2017 19:48,12466617,6. Bianchi,0,8.987573468151972,1,1,1,1001,1,1001,0,0,0
129664469,Morning Cards / Towc 11th Feb,D3 260m,11-02-2017 10:43,12507809,2. Aughall Judi,0,,1,4.27019561147840098575863131205421672472,1,1001,1,1001,1688.04,0,0
129647741,BAGS Cards / Crayfd 11th Feb,OR 540m,11-02-2017 11:51,10621390,5. Bubbly Blaze,0,11,1,1,1,1001,1,1001,0,0,0
129636526,AUS / Mead (AUS) 11th Feb,R9 525m Gr5,11-02-2017 10:55,10858985,6. Still The One,0,6.26494627242954,1,5.4232895377128953771289537712895377129,1,1001,1,1001,1027.5,0,0
129647381,BAGS Cards / Sund 11th Feb,A4 450m,11-02-2017 19:53,12504883,5. Drumsna Slippy,0,11.5,1,1,1,1001,1,1001,0,0,0
129640180,Televised Cards / Newc (FC) 11th Feb,Forecast,11-02-2017 22:35,3413640,3 - 4,0,,1,1,1,1001,1,1001,0,0,0
129637174,AUS / Bull (AUS) 11th Feb,R11 400m Gr5,11-02-2017 11:35,12509784,6. Canelo,0,,1,1,1,1001,1,1001,0,0,0
129647275,Televised Cards / Newc 11th Feb,HP 480m,11-02-2017 21:48,9967167,4. Highview Knight,0,4.725918255411816,1,1,1,1001,1,1001,0,0,0
129647739,BAGS Cards / Crayfd 11th Feb,OR 714m,11-02-2017 11:37,9669676,5. Droopys Dart,0,27,1,28.066735595387512293894497377190464442,1,1001,1,1001,4.76,0,0
129636569,AUS / Cran (AUS) 11th Feb,R12 311m Gr5,11-02-2017 11:22,11208179,6. Rose Magic,0,3.6,1,1,1,1001,1,1001,0,0,0
129640156,Televised Cards / Crayfd (FC) 11th Feb,Forecast,11-02-2017 21:56,3413650,5 - 3,0,,1,1,1,1001,1,1001,0,0,0
129637728,Forecast / Sund (FC) 11th Feb,Forecast,11-02-2017 19:22,3413650,5 - 3,0,,1,1,1,1001,1,1001,0,0,0
129640024,Forecast / Poole (FC) 11th Feb,Forecast,11-02-2017 16:04,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
129637729,Forecast / Sund (FC) 11th Feb,Forecast,11-02-2017 19:37,3413637,2 - 6,0,,1,1,1,1001,1,1001,0,0,0
