EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
142923714,RSA / Kenil (RSA) 21st Apr,TO BE PLACED,21-04-2018 16:40,16702218,Gimmie A Cohiba,1,3.0654599794599924,1,1,1,1001,1,1001,0,0,0
142923702,RSA / Kenil (RSA) 21st Apr,TO BE PLACED,21-04-2018 12:52,20536,Shadowing,1,1.705,1,1,1,1001,1,1001,0,0,0
142923702,RSA / Kenil (RSA) 21st Apr,TO BE PLACED,21-04-2018 12:52,18296600,Crown Guardian,1,2.34,1,1,1,1001,1,1001,0,0,0
142923706,RSA / Kenil (RSA) 21st Apr,TO BE PLACED,21-04-2018 14:10,33592,Boy Scout,0,3.35,1,1,1,1001,1,1001,0,0,0
142923706,RSA / Kenil (RSA) 21st Apr,TO BE PLACED,21-04-2018 14:10,12956736,Pumeza,0,2.07,1,1,1,1001,1,1001,0,0,0
142923708,RSA / Kenil (RSA) 21st Apr,TO BE PLACED,21-04-2018 14:45,12909808,Forest Prince,0,3.9758123333333053,1,1,1,1001,1,1001,0,0,0
142923710,RSA / Kenil (RSA) 21st Apr,TO BE PLACED,21-04-2018 15:30,10475285,Call Me Darling,0,9.4,1,1,1,1001,1,1001,0,0,0
142923712,RSA / Kenil (RSA) 21st Apr,TO BE PLACED,21-04-2018 16:05,14851787,Double Black,0,3.975,1,1,1,1001,1,1001,0,0,0
142924342,RSA / Turf (RSA) 21st Apr,TO BE PLACED,21-04-2018 12:05,15677271,The River Green,0,8.95,1,1,1,1001,1,1001,0,0,0
142924350,RSA / Turf (RSA) 21st Apr,TO BE PLACED,21-04-2018 14:25,11862760,Orchid Island,0,6.7,1,1,1,1001,1,1001,0,0,0
142924352,RSA / Turf (RSA) 21st Apr,TO BE PLACED,21-04-2018 15:20,9036614,Patchit Up Baby,1,2.7,1,1,1,1001,1,1001,0,0,0
142924356,RSA / Turf (RSA) 21st Apr,TO BE PLACED,21-04-2018 16:30,10875686,Dancing Rebel,0,10.45,1,1,1,1001,1,1001,0,0,0
142924346,RSA / Turf (RSA) 21st Apr,TO BE PLACED,21-04-2018 13:15,11275600,September Bloom,0,4,1,1,1,1001,1,1001,0,0,0
142924346,RSA / Turf (RSA) 21st Apr,TO BE PLACED,21-04-2018 13:15,553379,White Rose,0,4.7,1,1,1,1001,1,1001,0,0,0
142924346,RSA / Turf (RSA) 21st Apr,TO BE PLACED,21-04-2018 13:15,10233494,Cold Cash,0,4.1,1,1,1,1001,1,1001,0,0,0
142924346,RSA / Turf (RSA) 21st Apr,TO BE PLACED,21-04-2018 13:15,11416175,Oh My Darling,1,1.635,1,1,1,1001,1,1001,0,0,0
142924354,RSA / Turf (RSA) 21st Apr,TO BE PLACED,21-04-2018 15:55,3579384,Galactic Warrior,0,5,1,1,1,1001,1,1001,0,0,0
