EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
142585332,RSA / Fair (RSA) 13th Apr,R2 1200m Plt,13-04-2018 12:40,53428,Final Chance,1,6.002163048527049824225,4.92619356105150287510406763995684107316,1,5.36,4.63,1.01,1.01,0,1465.28,1825.06
142585334,RSA / Fair (RSA) 13th Apr,R3 1600m Plt,13-04-2018 13:15,11440872,Dancing Ruga,0,3.545804130368052,4.01903267310667877404285283582379077188,1,5.4,3.7,1,1001,0,6214.4,70.32
142585342,RSA / Fair (RSA) 13th Apr,R7 1400m Stks,13-04-2018 15:40,10907703,Story Of My Life,0,47.19923576414294,63.7184048755811613976782384469260480546,1,75,55,1,1001,0,93.48,0
142585332,RSA / Fair (RSA) 13th Apr,R2 1200m Plt,13-04-2018 12:40,10693319,Storyfields,0,37.5648846328221991076,25.6228527343891980652045429797502118108,2.10999445002774986125069374653126734366,29.25,19.5,1,1001,4,186.48,0
142585336,RSA / Fair (RSA) 13th Apr,R4 1900m Plt,13-04-2018 13:55,14851783,Jade Ore,0,6.521813119666769,7.14469453147875066721964884692698478042,1,7.8,6.6,1,1001,0,2346.12,726.88
142585330,RSA / Fair (RSA) 13th Apr,R1 1200m Plt,13-04-2018 12:05,18148269,Washington State,0,7.8,7.94053469884391644243857675401005785317,8.20998697537267939585413110955830359617,9.6,7.6,1,1001,293.56,1280.82,37.08
142585334,RSA / Fair (RSA) 13th Apr,R3 1600m Plt,13-04-2018 13:15,11781918,Phantoms Charm,0,210,216.543482417524214158209460060519291265,1,300,170,1,1001,0,48.9,0
142585334,RSA / Fair (RSA) 13th Apr,R3 1600m Plt,13-04-2018 13:15,12931744,Pocket Rocket,0,36.320496869,29.7100627800045731176559634654286996444,1,32,27,1,1001,0,148.66,0
142585338,RSA / Fair (RSA) 13th Apr,R5 1900m Hcap,13-04-2018 14:30,11302453,Lotus Elan,0,8.692467298,8.16055210386722454637655581417037847838,1,10.5,8.6,95,95,0,1180.6,76.62
142585338,RSA / Fair (RSA) 13th Apr,R5 1900m Hcap,13-04-2018 14:30,12582102,Golden Shamrock,0,5.5,5.06785905852630438974694294068668727208,1,6,4.7,5,5,0,2412.32,243.62
142585338,RSA / Fair (RSA) 13th Apr,R5 1900m Hcap,13-04-2018 14:30,1225842,Jeremy,1,14.114579081472765,10.3583105230327548138429519027332271157,1,14.5,14.5,1.01,1.01,0,433.28,1610.9
142585342,RSA / Fair (RSA) 13th Apr,R7 1400m Stks,13-04-2018 15:40,5833111,Prince Of Orange,0,24.654285866388236,25.7863190270191035932348324509348644611,1,29,29,1,1001,0,105.96,5.46
142585342,RSA / Fair (RSA) 13th Apr,R7 1400m Stks,13-04-2018 15:40,9372430,Sao Paulo,0,10.5,9.35593664497111355356370364216384367831,1,9.8,9.4,85,85,0,519.94,7.96
142585342,RSA / Fair (RSA) 13th Apr,R7 1400m Stks,13-04-2018 15:40,11073038,Fire In The Belly,0,13,13.4500643317321084061438575493480403092,1,13.5,13,15,15,0,255.74,101.02
142585332,RSA / Fair (RSA) 13th Apr,R2 1200m Plt,13-04-2018 12:40,13192468,Count Nu,0,6.50024,6.94128186929522902774441048578191738823,1,7.8,6.5,95,16,0,3347.14,69.52
142585332,RSA / Fair (RSA) 13th Apr,R2 1200m Plt,13-04-2018 12:40,10139570,Dont Let Me Down,0,170.6313,145.535484595903646576105835209149306412,1,178.76,73.13,1,1001,0,63.08,0
142585336,RSA / Fair (RSA) 13th Apr,R4 1900m Plt,13-04-2018 13:55,5720729,Kazuri,0,4.127044712692733,4.11512262781638168819679863553620901296,1,6,3.35,1,1001,0,8284.58,131.22
142585334,RSA / Fair (RSA) 13th Apr,R3 1600m Plt,13-04-2018 13:15,12890180,No Fly Zone,1,5.213932189461341,6.30705116606704549338404338389603442442,1,6.8,5.8,6,6,0,2135.06,2228.74
142585334,RSA / Fair (RSA) 13th Apr,R3 1600m Plt,13-04-2018 13:15,11787245,Zettabyte,0,46.15515397913754,42.7780289742412133582583743854102622561,1,60,34,1,1001,0,303.84,57.56
