EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
185314851,AUS / Murray Bridge (AUS) 15th Jul,R2 455m Mdn,15-07-2021 10:28,40101088,1. Dont Tell Lies,0,5.2,1,4.54335837441074542049637299007684525475,1,1001,1,1001,2787.42,2787.42,0
185314855,AUS / Murray Bridge (AUS) 15th Jul,R4 530m Heat,15-07-2021 11:13,37398164,6. Footrot Fernando,1,8.896787253874646,1,6.72752968692064156073815613086013633641,1,1001,1,1001,2103.62,2103.62,0
185318237,NZL / Cambridge (NZL) 15th Jul,R6 375m C1,15-07-2021 02:29,37012898,5. Homebush Luther,0,55,1,23.1838775510204081632653061224489795918,1,1001,1,1001,98,98,0
185318241,NZL / Cambridge (NZL) 15th Jul,R8 457m C1/2,15-07-2021 03:03,36830942,3. Dragster Dory,0,85,1,21.0159744408945686900958466453674121406,1,1001,1,1001,56.34,56.34,0
185318243,NZL / Cambridge (NZL) 15th Jul,R9 375m C2,15-07-2021 03:19,40187673,6. Thrilling Violet,1,2.76,1,2.34949997229251713246023976208508044406,1,1001,1,1001,3248.22,3248.22,0
185318247,NZL / Cambridge (NZL) 15th Jul,R11 457m C3,15-07-2021 03:56,40187678,7. Antonio,0,34.50345650517322,1,13.043057409879839786381842456608811749,1,1001,1,1001,179.76,179.76,0
185319747,AUS / Mount Gambier (AUS) 15th Jul,R8 400m Rest,15-07-2021 05:18,39088543,6. Rocketline,1,3.538152378259401,1,3.12097276413251636874203053588228832865,1,1001,1,1001,4187.86,4187.86,0
185319753,AUS / Mount Gambier (AUS) 15th Jul,R11 400m Rest,15-07-2021 06:14,36873616,7. Bermuda,1,1.7402108793861042,1,1.67578445179277702133177721584646307463,1,1001,1,1001,15423,15423,0
185319753,AUS / Mount Gambier (AUS) 15th Jul,R11 400m Rest,15-07-2021 06:14,39478319,4. Ice Cream Lady,0,36,1,22.1005562533644356719899515521263233447,1,1001,1,1001,278.65,278.65,0
185319753,AUS / Mount Gambier (AUS) 15th Jul,R11 400m Rest,15-07-2021 06:14,39529353,8. Rip Tear,0,62.053527847336355,1,30.7894793614267222781533151157773622897,1,1001,1,1001,278.12,278.12,0
185319743,AUS / Mount Gambier (AUS) 15th Jul,R6 400m Rest,15-07-2021 04:46,40187804,5. Over Load,0,5.219405061592404,1,2.84790721214677351328553353015605229861,1,1001,1,1001,1185.5,1185.5,0
185319749,AUS / Mount Gambier (AUS) 15th Jul,R9 600m S/E,15-07-2021 05:38,38256937,4. Alpaca Delilah,0,16.000974902,1,8.37446662078458362009635237439779766001,1,1001,1,1001,726.5,726.5,0
185318229,NZL / Cambridge (NZL) 15th Jul,R2 375m C2/3,15-07-2021 01:19,39790009,1. Ruby Express,0,24.250510223130245,1,11.54521582143443295585097653044477269,1,1001,1,1001,243.72,243.72,0
185318229,NZL / Cambridge (NZL) 15th Jul,R2 375m C2/3,15-07-2021 01:19,40187666,6. Sub Twenty Three,0,52.230790356131685,1,3.83046237533998186763372620126926563917,1,1001,1,1001,44.12,44.12,0
185318231,NZL / Cambridge (NZL) 15th Jul,R3 457m C1,15-07-2021 01:37,40187670,8. Knuckles Nugget,0,17.5,1,12.8054017176338389918934103860662974557,1,1001,1,1001,249.18,249.18,0
185318233,NZL / Cambridge (NZL) 15th Jul,R4 650m C0,15-07-2021 01:54,26405566,7. Rivalries,0,1.9748754054642934,1,1.6497423174168253862175738742050099687,1,1001,1,1001,3591.24,3591.24,0
185318233,NZL / Cambridge (NZL) 15th Jul,R4 650m C0,15-07-2021 01:54,37031126,4. Piccolo,0,21.5851048652723,1,11.6801040312093628088426527958387516255,1,1001,1,1001,199.94,199.94,0
185317626,AUS / Warrnambool (AUS) 15th Jul,R1 450m Mdn,15-07-2021 08:09,39920886,2. White Nikita,0,21.740995749,1,15.944185832848436590818607784889596668,1,1001,1,1001,1306.12,1306.12,0
185317628,AUS / Warrnambool (AUS) 15th Jul,R2 390m Mdn,15-07-2021 08:25,40187726,7. Park Behind,0,10.957379550670161,1,5.778295907279971024990945309670409272,1,1001,1,1001,1104.4,1104.4,0
185317632,AUS / Warrnambool (AUS) 15th Jul,R4 450m Heat,15-07-2021 09:05,38094560,8. Milana Rose,0,220,1,75.7579958819492107069320521619766643789,1,1001,1,1001,145.7,145.7,0
185317636,AUS / Warrnambool (AUS) 15th Jul,R6 390m Gr4/5,15-07-2021 09:46,36484067,7. Just In Time,0,5.7,1,4.27740191793071692170117918704829528392,1,1001,1,1001,2996.98,2996.98,0
185317640,AUS / Warrnambool (AUS) 15th Jul,R8 450m Gr4/5,15-07-2021 10:34,39563775,1. Hennessey,1,1.8295632843936072,1,1.75067011356644423987751422561612538575,1,1001,1,1001,20965.7,20965.7,0
185317640,AUS / Warrnambool (AUS) 15th Jul,R8 450m Gr4/5,15-07-2021 10:34,39990332,5. Zipping Rafferty,0,18.5,1,9.74342478590207460238956711872348179192,1,1001,1,1001,768.34,768.34,0
185317644,AUS / Warrnambool (AUS) 15th Jul,R10 390m Rest,15-07-2021 11:19,39563760,3. Jen Jumbo Prawn,0,5.0913433792156875,1,3.52790121678228684146368492209490458565,1,1001,1,1001,3609.52,3609.52,0
185317646,AUS / Warrnambool (AUS) 15th Jul,R11 390m Gr5,15-07-2021 11:40,39630619,5. Jeziah Bale,0,35.03862282761134,1,11.5143713987262863496984196515820332244,1,1001,1,1001,593.54,593.54,0
185317646,AUS / Warrnambool (AUS) 15th Jul,R11 390m Gr5,15-07-2021 11:40,40187740,6. Gutter Stomper,0,3.5022306488912367,1,2.65992840593032015958228106002814485598,1,1001,1,1001,4221.02,4221.02,0
