EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
185063465,AUS / Devn (AUS) 6th Jul,R4 452m Gr4,06-07-2021 04:07,23200174,5. Leprechaun Dance,0,16,1,13.5287361958376650124556207214452443067,1,1001,1,1001,1019.62,1019.62,0
185063469,AUS / Devn (AUS) 6th Jul,R6 452m Gr4,06-07-2021 04:47,38016140,3. Buckle Up Wilder,0,4.849130126232048,1,3.27788013017537515819924064364491050443,1,1001,1,1001,2212.4,2212.4,0
185063473,AUS / Devn (AUS) 6th Jul,R8 452m Gr5,06-07-2021 05:37,39586738,6. Unhinged,1,2.887380156371183,1,2.40066352359506786669233070431550069223,1,1001,1,1001,8624.26,8624.26,0
185063477,AUS / Devn (AUS) 6th Jul,R10 452m Gr5,06-07-2021 06:17,39788139,1. Purse Burner,1,6.71783694125479,1,3.77303938607984170699751330249471911014,1,1001,1,1001,1495.96,1495.96,0
185070170,AUS / Ipsw (AUS) 6th Jul,R4 431m Nvce,06-07-2021 07:54,36227812,1. Dam Lucky,0,17.76920113173546,1,11.9490042147936038094012419162832598694,1,1001,1,1001,1243.24,1243.24,0
185070172,AUS / Ipsw (AUS) 6th Jul,R5 431m Gr5,06-07-2021 08:20,37382586,1. Bailey,0,4.11059183338657,1,3.16685400061069988312467753993240184052,1,1001,1,1001,3798.92,3798.92,0
185070174,AUS / Ipsw (AUS) 6th Jul,R6 431m Gr5,06-07-2021 08:42,31188346,1. Alpha Mania,0,9.2,1,6.3699875489149768765563856278904304518,1,1001,1,1001,2248.8,2248.8,0
185070176,AUS / Ipsw (AUS) 6th Jul,R7 520m Gr5,06-07-2021 08:59,38698091,8. Lala Sister Girl,0,12.951073751476576,1,8.74090155396356369975128079760209179227,1,1001,1,1001,1881.64,1881.64,0
185070176,AUS / Ipsw (AUS) 6th Jul,R7 520m Gr5,06-07-2021 08:59,39931563,1. Perfect Freeze,0,2.4729420196688623,1,2.16796350640671761048319144608768922335,1,1001,1,1001,15143.48,15143.48,0
185070180,AUS / Ipsw (AUS) 6th Jul,R9 431m FFA,06-07-2021 09:39,27838225,1. Spring Rock,1,1.884020604665602,1,1.69102958957551327592959665782941516281,1,1001,1,1001,23438.66,23438.66,0
185068413,AUS / Heal (AUS) 6th Jul,R4 350m Rest,06-07-2021 03:04,40092091,4. Novoselic,0,21.830071260584518,1,10.2446431405745727739273054335749431247,1,1001,1,1001,378.02,378.02,0
185068415,AUS / Heal (AUS) 6th Jul,R5 350m Gr5,06-07-2021 03:25,26635003,3. Trickster Cabang,0,22.004357596,1,9.06567411805798113866573524275235766678,1,1001,1,1001,687.12,687.12,0
185069514,AUS / Wgul (AUS) 6th Jul,R1 460m Final,06-07-2021 09:42,40022733,3. Blazin Sushi,0,218.268235203321,1,39.2474003694906307732911058326735286355,1,1001,1,1001,189.45,189.45,0
185069514,AUS / Wgul (AUS) 6th Jul,R1 460m Final,06-07-2021 09:42,40092292,1. Norwegian Wood,1,23.238806303432206,1,9.47489209187605981193155541852936642516,1,1001,1,1001,518.96,518.96,0
185069518,AUS / Wgul (AUS) 6th Jul,R3 400m Gr7,06-07-2021 10:25,39931734,4. Buster Giblet,0,2.424896671,1,2.1455564640653605842840110237349091454,1,1001,1,1001,12278.96,12278.96,0
185069524,AUS / Wgul (AUS) 6th Jul,R6 460m Final,06-07-2021 11:25,40092313,9. Walk Me Home,0,47.983817439,1,18.1605255764700797441272448295982538413,1,1001,1,1001,462.73,462.73,0
185069534,AUS / Wgul (AUS) 6th Jul,R11 400m Gr5,06-07-2021 13:12,23909847,3. Talk Talk Talk,0,10.03401849333095,1,1,1,1001,1,1001,0,2727.52,0
185069534,AUS / Wgul (AUS) 6th Jul,R11 400m Gr5,06-07-2021 13:12,39790171,1. Let Out,0,5.196132775282602,1,5.69997296906737997517216351760878473704,1,1001,1,1001,11.58,2884.56,0
185063562,NZL / FPrk (NZL) 6th Jul,R1 310m C1,06-07-2021 01:02,38407856,7. Butterfly Child,0,7.875716459,1,3.98124308909969155560728627131467147762,1,1001,1,1001,687.32,687.32,0
185063562,NZL / FPrk (NZL) 6th Jul,R1 310m C1,06-07-2021 01:02,40092158,1. Beauden John,0,11.357889639632779,1,2.79727887821141400274563639929397921161,1,1001,1,1001,407.92,407.92,0
185063566,NZL / FPrk (NZL) 6th Jul,R3 545m C0,06-07-2021 01:36,36526201,1. Adobe Betty,0,25,1,15.400194476857253986775573706728899261,1,1001,1,1001,257.1,257.1,0
185063570,NZL / FPrk (NZL) 6th Jul,R5 310m C3,06-07-2021 02:11,35607921,3. Homebush Kian,0,13,1,7.32793969124224498629346414658779396912,1,1001,1,1001,554.48,554.48,0
185063570,NZL / FPrk (NZL) 6th Jul,R5 310m C3,06-07-2021 02:11,40014846,4. Homebush Poppy,0,76.08616944243303,1,47.0011952191235059760956175298804780877,1,1001,1,1001,100.4,100.4,0
185068417,AUS / Heal (AUS) 6th Jul,R6 350m Heat,06-07-2021 03:42,40092093,8. Perfect Treasure,0,4.064766846,1,3.472811292187832861620864907635655376,1,1001,1,1001,5257.44,5257.44,0
185068425,AUS / Heal (AUS) 6th Jul,R10 300m Gr6/7,06-07-2021 04:54,39893694,4. Bruree Fairy,0,9.206794662147,1,6.22046381456985324897441724175048737606,1,1001,1,1001,2508.33,2508.33,0
185068407,AUS / Heal (AUS) 6th Jul,R1 300m Mdn,06-07-2021 02:15,40092076,2. Crackerjack Joel,1,3.05,1,2.62955878443415685016271714717880551863,1,1001,1,1001,4363.4,4363.4,0
