EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101233814,AUS / Penr (AUS) 4th Jun,TO BE PLACED,04-06-2015 09:16,9547096,10. Our Safari,0,,1,30.5375562478366216683973693319487712011,1,1001,1,1001,57.78,0,0
101233820,AUS / Penr (AUS) 4th Jun,TO BE PLACED,04-06-2015 10:47,7099387,8. Emerging Art,0,,1,1.42825715810065801173750666903788013516,1,1001,1,1001,112.46,0,0
101233826,AUS / Penr (AUS) 4th Jun,TO BE PLACED,04-06-2015 12:17,9234889,5. Neverending Drama,1,,1,1,1,1001,1,1001,0,0,0
101233826,AUS / Penr (AUS) 4th Jun,TO BE PLACED,04-06-2015 12:17,9547098,9. Ugo Stanotte,0,,1,1,1,1001,1,1001,0,0,0
101233834,AUS / Tamw (AUS) 4th Jun,TO BE PLACED,04-06-2015 06:14,8783579,2. Our Work Of Art,0,,1,1.76,1,1001,1,1001,34.3,0,0
101233834,AUS / Tamw (AUS) 4th Jun,TO BE PLACED,04-06-2015 06:14,9546853,6. Rosie Orourke,0,,1,1.32147171396564600448095593726661687827,1,1001,1,1001,428.48,0,0
101233832,AUS / Tamw (AUS) 4th Jun,TO BE PLACED,04-06-2015 05:39,7614430,1. Fivestar Wally,1,,1,3.25806312415238564911848107508322031809,1,1001,1,1001,162.22,0,0
101233832,AUS / Tamw (AUS) 4th Jun,TO BE PLACED,04-06-2015 05:39,9546851,2. Mac Sweet,1,,1,1.61,1,1001,1,1001,5.04,0,0
101233840,AUS / Tamw (AUS) 4th Jun,TO BE PLACED,04-06-2015 08:08,6166614,4. Lively Lily,0,,1,1.76802784752339648482081716503081488245,1,1001,1,1001,175.24,0,0
101233844,AUS / Tamw (AUS) 4th Jun,TO BE PLACED,04-06-2015 09:00,7434828,8. Bayside Resort,0,,1,7.02247079294059159830971911508824260502,1,1001,1,1001,80.46,0,0
101233856,AUS / Redc (AUS) 4th Jun,TO BE PLACED,04-06-2015 07:23,7294120,5. Bunyabeachbabe,0,,1,15,1,1001,1,1001,28.64,0,0
101233858,AUS / Redc (AUS) 4th Jun,TO BE PLACED,04-06-2015 07:59,4983865,8. Cruisin Luxury,0,,1,17,1,1001,1,1001,1.08,0,0
101233858,AUS / Redc (AUS) 4th Jun,TO BE PLACED,04-06-2015 07:59,8676127,5. Katesaroyal,0,,1,3.0095937719071689480869276463860089289,1,1001,1,1001,542.06,0,0
101233846,AUS / Redc (AUS) 4th Jun,TO BE PLACED,04-06-2015 04:20,9547099,2. Charms On A Roll,0,,1,1.45653957528957528957528957528957528958,1,1001,1,1001,580.16,0,0
101233848,AUS / Redc (AUS) 4th Jun,TO BE PLACED,04-06-2015 04:55,9547104,2. Get In The Groove,1,,1,1.71363238512035010940919037199124726477,1,1001,1,1001,91.4,0,0
101233850,AUS / Redc (AUS) 4th Jun,TO BE PLACED,04-06-2015 05:30,9449500,6. Montana Lomu,0,,1,2.36,1,1001,1,1001,50.42,0,0
101233852,AUS / Redc (AUS) 4th Jun,TO BE PLACED,04-06-2015 06:05,7139838,3. Mister Seelster,0,,1,2.92,1,1001,1,1001,50.44,0,0
101233860,AUS / Redc (AUS) 4th Jun,TO BE PLACED,04-06-2015 08:25,5693199,10. In The Frame Lombo,0,,1,6.87868852459016393442622950819672131148,1,1001,1,1001,14.64,0,0
101233860,AUS / Redc (AUS) 4th Jun,TO BE PLACED,04-06-2015 08:25,6554171,4. Dabeers Zargon,1,,1,4.12719052744886975242195909580193756728,1,1001,1,1001,278.7,0,0
101233876,AUS / Ball (AUS) 4th Jun,TO BE PLACED,04-06-2015 12:00,7280809,5. Opia,0,,1,3.1714331224065625665022363540358756732,1,1001,1,1001,125.18,0,0
101233868,AUS / Ball (AUS) 4th Jun,TO BE PLACED,04-06-2015 10:00,8384067,10. Padrisimo,1,,1,1.12526995846792801107521919704660821412,1,1001,1,1001,476.74,0,0
101233872,AUS / Ball (AUS) 4th Jun,TO BE PLACED,04-06-2015 11:00,9547035,2. Chief Safari,0,,1,10.1896486123545210384959713518352730528,1,1001,1,1001,178.72,0,0
101233874,AUS / Ball (AUS) 4th Jun,TO BE PLACED,04-06-2015 11:30,9047108,1. My Kiwi Mate,1,,1,1.11475938656795346377578001057641459545,1,1001,1,1001,1815.36,0,0
101233890,AUS / Mary (AUS) 4th Jun,TO BE PLACED,04-06-2015 06:24,5811551,11. Kai Star Fella,0,,1,13.9664517428974410638726576667338303446,1,1001,1,1001,99.26,0,0
101233890,AUS / Mary (AUS) 4th Jun,TO BE PLACED,04-06-2015 06:24,6474423,3. Ariosa,0,,1,3.70185416941114477670926096693452773021,1,1001,1,1001,303.64,0,0
101233890,AUS / Mary (AUS) 4th Jun,TO BE PLACED,04-06-2015 06:24,8098368,7. Playing The Ace,0,,1,16.3317588843904633378317588843904633378,1,1001,1,1001,44.46,0,0
101233894,AUS / Mary (AUS) 4th Jun,TO BE PLACED,04-06-2015 07:43,9547067,3. Travelnfast,0,,1,6.33299308528152782351004280540006585446,1,1001,1,1001,121.48,0,0
101233894,AUS / Mary (AUS) 4th Jun,TO BE PLACED,04-06-2015 07:43,9547070,8. Shadow Flag,1,,1,1.62894309532439289597680318956143530265,1,1001,1,1001,275.9,0,0
101233880,AUS / Mary (AUS) 4th Jun,TO BE PLACED,04-06-2015 03:28,9403901,6. Kenfury Lass,0,,1,39.6246334310850439882697947214076246334,1,1001,1,1001,20.46,0,0
101233880,AUS / Mary (AUS) 4th Jun,TO BE PLACED,04-06-2015 03:28,9547041,1. Whenthegroundshook,0,,1,10.7342821782178217821782178217821782178,1,1001,1,1001,16.16,0,0
101233882,AUS / Mary (AUS) 4th Jun,TO BE PLACED,04-06-2015 04:03,3756944,1. Break Twenty One,0,,1,3.62651299863172297652878644353225976213,1,1001,1,1001,380.04,0,0
101233886,AUS / Mary (AUS) 4th Jun,TO BE PLACED,04-06-2015 05:13,7329955,4. Lucy Has Dreams,1,,1,8.33389740877842411422527763088313061872,1,1001,1,1001,75.64,0,0
101233886,AUS / Mary (AUS) 4th Jun,TO BE PLACED,04-06-2015 05:13,9547053,2. Lady Lover,0,,1,3.85,1,1001,1,1001,105.36,0,0
101233892,AUS / Mary (AUS) 4th Jun,TO BE PLACED,04-06-2015 07:03,8525347,5. Tiroroa Tom,0,,1,4.50792751981879954699886749716874292186,1,1001,1,1001,35.32,0,0
101233900,AUS / Nort (AUS) 4th Jun,TO BE PLACED,04-06-2015 11:40,5349852,3. Walking Ona Dream,0,,1,12.1242905788876276958002270147559591373,1,1001,1,1001,52.86,0,0
101233900,AUS / Nort (AUS) 4th Jun,TO BE PLACED,04-06-2015 11:40,7053906,8. Dont Be Teasin Me,0,,1,3.76878443220188377465789941354185178603,1,1001,1,1001,337.62,0,0
