EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101242251,AUS / Redc (AUS) 17th Jun,TO BE PLACED,17-06-2015 08:20,8604160,10. Nolonga Your Choice,1,,1,4.75165832290362953692115143929912390488,1,1001,1,1001,63.92,0,0
101242257,AUS / Redc (AUS) 17th Jun,TO BE PLACED,17-06-2015 09:47,5513203,8. Arvee Bromac,1,,1,2.44150684931506849315068493150684931507,1,1001,1,1001,40.88,0,0
101242259,AUS / Redc (AUS) 17th Jun,TO BE PLACED,17-06-2015 10:21,5781802,1. Red Castle Warrior,0,,1,1.60386643699483238372863389426262090897,1,1001,1,1001,301.88,0,0
101242259,AUS / Redc (AUS) 17th Jun,TO BE PLACED,17-06-2015 10:21,8424139,4. Nottellinya,0,,1,5.39690522243713733075435203094777562863,1,1001,1,1001,20.68,0,0
101242261,AUS / Redc (AUS) 17th Jun,TO BE PLACED,17-06-2015 10:50,9611821,3. Our Colorado,1,,1,1.09105212185243880964958619475259728826,1,1001,1,1001,908.64,0,0
101242269,AUS / Shep (AUS) 17th Jun,TO BE PLACED,17-06-2015 10:30,8718045,1. Lenient,1,,1,3.51015360583181463160635251236657120542,1,1001,1,1001,76.82,0,0
101242269,AUS / Shep (AUS) 17th Jun,TO BE PLACED,17-06-2015 10:30,9611845,10. Kalarney Bawn,0,,1,20.4248716752216518898740083994400373308,1,1001,1,1001,85.72,0,0
101242273,AUS / Shep (AUS) 17th Jun,TO BE PLACED,17-06-2015 11:30,9309180,11. Copper Coast,1,,1,1.20078916208121473845510900605976178867,1,1001,1,1001,287.14,0,0
101242275,AUS / Shep (AUS) 17th Jun,TO BE PLACED,17-06-2015 12:00,9611854,2. Timeless Jasper,0,,1,1,1,1001,1,1001,0,0,0
101242275,AUS / Shep (AUS) 17th Jun,TO BE PLACED,17-06-2015 12:00,9611861,12. Mylightingfella,0,,1,1,1,1001,1,1001,0,0,0
101242277,AUS / Shep (AUS) 17th Jun,TO BE PLACED,17-06-2015 12:30,9611865,9. Grinlikeastar,0,,1,1,1,1001,1,1001,0,0,0
101242281,AUS / Shep (AUS) 17th Jun,TO BE PLACED,17-06-2015 13:25,9611869,4. Bold Comment Lombo,0,,1,1,1,1001,1,1001,0,0,0
101242281,AUS / Shep (AUS) 17th Jun,TO BE PLACED,17-06-2015 13:25,9611872,7. Magical Delight,1,,1,1,1,1001,1,1001,0,0,0
101242289,AUS / Hshm (AUS) 17th Jun,TO BE PLACED,17-06-2015 05:24,6327577,10. Showem Shifty,0,,1,7.80798149219201850780798149219201850781,1,1001,1,1001,34.58,0,0
101242287,AUS / Hshm (AUS) 17th Jun,TO BE PLACED,17-06-2015 04:49,8420505,5. Juliustigres,1,,1,1.90515094339622641509433962264150943396,1,1001,1,1001,10.6,0,0
101242295,AUS / Hshm (AUS) 17th Jun,TO BE PLACED,17-06-2015 07:12,8937936,10. Jilliby Diablo,0,,1,7.12,1,1001,1,1001,1.6,0,0
101242295,AUS / Hshm (AUS) 17th Jun,TO BE PLACED,17-06-2015 07:12,6184113,4. Dont Tell Jim,0,,1,14.8940353655318025864344154130377408287,1,1001,1,1001,75.78,0,0
101242299,AUS / Bath (AUS) 17th Jun,TO BE PLACED,17-06-2015 08:00,9611003,11. Pass The Magic,0,,1,3.39712905059693007390562819783968163729,1,1001,1,1001,70.36,0,0
101242301,AUS / Bath (AUS) 17th Jun,TO BE PLACED,17-06-2015 08:30,9221880,7. Flight Express,0,,1,4.3,1,1001,1,1001,.06,0,0
101242301,AUS / Bath (AUS) 17th Jun,TO BE PLACED,17-06-2015 08:30,6541109,5. Riverboat Sue,0,,1,3.2,1,1001,1,1001,24.7,0,0
101242307,AUS / Bath (AUS) 17th Jun,TO BE PLACED,17-06-2015 10:12,6364292,4. Tulhurst Courage,0,,1,5.62054681027340513670256835128417564209,1,1001,1,1001,24.14,0,0
101242311,AUS / Bath (AUS) 17th Jun,TO BE PLACED,17-06-2015 11:10,9324704,4. Studleigh Ruby,0,,1,7.59199178644763860369609856262833675565,1,1001,1,1001,38.96,0,0
101242333,AUS / Devn (AUS) 17th Jun,TO BE PLACED,17-06-2015 03:05,8627610,4. Magnasa,1,9.6,1,5.34393305439330543933054393305439330544,1,1001,1,1001,4.78,0,0
101242337,AUS / Devn (AUS) 17th Jun,TO BE PLACED,17-06-2015 04:16,6712278,4. Aladoni,0,3.2,1,1.79614015770405626198763941180649286069,1,1001,1,1001,563.08,0,0
101242337,AUS / Devn (AUS) 17th Jun,TO BE PLACED,17-06-2015 04:16,8434503,3. More Than Sweet,0,2.3,1,1.93458962841976316864026133115557370355,1,1001,1,1001,97.96,0,0
101242345,AUS / Devn (AUS) 17th Jun,TO BE PLACED,17-06-2015 06:36,8450974,2. Manchero,0,3.3060323287174107,1,1.86805831676607024519549370444002650762,1,1001,1,1001,30.18,0,0
101242355,AUS / Bala (AUS) 17th Jun,TO BE PLACED,17-06-2015 05:55,8308454,1. Canon Diablo,0,1.71,1,1.62692710094126439031333962029145388872,1,1001,1,1001,2248.04,0,0
101242347,AUS / Bala (AUS) 17th Jun,TO BE PLACED,17-06-2015 03:35,3037404,4. Full Swing,1,2.12,1,2.09645713654441007512152010605391073796,1,1001,1,1001,362.08,0,0
101242349,AUS / Bala (AUS) 17th Jun,TO BE PLACED,17-06-2015 04:10,9612187,16. Spirit Of Gold,0,15.5,1,14.1129426129426129426129426129426129426,1,1001,1,1001,81.9,0,0
101242351,AUS / Bala (AUS) 17th Jun,TO BE PLACED,17-06-2015 04:45,9612191,9. Lady Chora,0,24,1,21.0346620450606585788561525129982668978,1,1001,1,1001,46.16,0,0
101242351,AUS / Bala (AUS) 17th Jun,TO BE PLACED,17-06-2015 04:45,9612192,12. Pipers Wait,0,94.069182755,1,34.327612509534706331045003813882532418,1,1001,1,1001,52.44,0,0
101242357,AUS / Bala (AUS) 17th Jun,TO BE PLACED,17-06-2015 06:30,9544957,8. Dulcie Jane,1,2.479500102,1,2.36053987850284146580442876739173035469,1,1001,1,1001,408.24,0,0
101242363,AUS / Doom (AUS) 17th Jun,TO BE PLACED,17-06-2015 03:17,7825600,4. Eye Winsome,0,2.764845652,1,2.76698024088797921750767535227898921515,1,1001,1,1001,254.06,0,0
101242365,AUS / Doom (AUS) 17th Jun,TO BE PLACED,17-06-2015 03:52,9612318,7. Panya,0,1.6054097815531712,1,1.35909008583353019922828569178675486259,1,1001,1,1001,1523.88,0,0
101242369,AUS / Doom (AUS) 17th Jun,TO BE PLACED,17-06-2015 05:02,9531168,13. Marlene Adele,0,3.7790310551365147,1,2.93521627942190891195719837811464239447,1,1001,1,1001,1188.74,0,0
101242369,AUS / Doom (AUS) 17th Jun,TO BE PLACED,17-06-2015 05:02,8622298,2. Lonhie Rocks,1,7.8,1,7.7024618514750762970498474059003051882,1,1001,1,1001,98.3,0,0
101242369,AUS / Doom (AUS) 17th Jun,TO BE PLACED,17-06-2015 05:02,8806312,14. Rapide Et Furieux,0,5.3,1,4.99776143684518773996225678401770026681,1,1001,1,1001,307.34,0,0
101242377,AUS / Doom (AUS) 17th Jun,TO BE PLACED,17-06-2015 07:27,9047646,13. Great Inagua,0,2.8518518518518516,1,2.77101046384507262220833984069967202874,1,1001,1,1001,256.12,0,0
101242393,AUS / Ball (AUS) 17th Jun,TO BE PLACED,17-06-2015 07:40,9612268,6. Moment Of Pride,0,4,1,3.7605887904748076085378248874691447655,1,1001,1,1001,275.48,0,0
101242381,AUS / Ball (AUS) 17th Jun,TO BE PLACED,17-06-2015 04:02,9612223,7. Spatsizi,0,2.52,1,2.10428644072105972388192519895248023188,1,1001,1,1001,1573.24,0,0
101242383,AUS / Ball (AUS) 17th Jun,TO BE PLACED,17-06-2015 04:37,9612241,15. Sonadora,0,3.55,1,3.32733328193662786215403592629712435433,1,1001,1,1001,259.42,0,0
101242385,AUS / Ball (AUS) 17th Jun,TO BE PLACED,17-06-2015 05:12,9481977,5. Another Bender,0,8.886169026,1,6.14290226063829787234042553191489361702,1,1001,1,1001,240.64,0,0
101242389,AUS / Ball (AUS) 17th Jun,TO BE PLACED,17-06-2015 06:22,2848032,5. Leia,0,4.7,1,3.62691724137931034482758620689655172414,1,1001,1,1001,435,0,0
101242391,AUS / Ball (AUS) 17th Jun,TO BE PLACED,17-06-2015 07:00,6580712,13. Wolfpack,0,9.2,1,6.30505589430894308943089430894308943089,1,1001,1,1001,314.88,0,0
101242391,AUS / Ball (AUS) 17th Jun,TO BE PLACED,17-06-2015 07:00,9612266,14. Judge Jeuny,1,4.6,1,3.53288604249262986682931788146792721358,1,1001,1,1001,393.48,0,0
101242397,AUS / WFrm (AUS) 17th Jun,TO BE PLACED,17-06-2015 04:20,9612366,5. Blue Moon Diamonds,0,6.6,1,6.28829959129360326965117384279060925768,1,1001,1,1001,210.42,0,0
101242397,AUS / WFrm (AUS) 17th Jun,TO BE PLACED,17-06-2015 04:20,9510351,3. French Emotion,1,1.498617055239738,1,1.4013923936146158368380590602812825035,1,1001,1,1001,884.52,0,0
101242405,AUS / WFrm (AUS) 17th Jun,TO BE PLACED,17-06-2015 06:40,8801330,1. Song And Laughter,0,2.26,1,2.00162020191667093732383539179008865884,1,1001,1,1001,3122.08,0,0
101242405,AUS / WFrm (AUS) 17th Jun,TO BE PLACED,17-06-2015 06:40,8514494,11. Tears In Heaven,0,5.026340304578918,1,4.25856579318117779656241194702733164272,1,1001,1,1001,283.92,0,0
101242399,AUS / WFrm (AUS) 17th Jun,TO BE PLACED,17-06-2015 04:55,9612375,10. Cinema Paradiso,0,10.610031109111876,1,7.25302188827180659915060437765436131983,1,1001,1,1001,244.88,0,0
101242401,AUS / WFrm (AUS) 17th Jun,TO BE PLACED,17-06-2015 05:30,6098098,2. Caesar Augustus,1,1.25,1,1.19149338291589193918845018046593021984,1,1001,1,1001,1828.6,0,0
101242407,AUS / WFrm (AUS) 17th Jun,TO BE PLACED,17-06-2015 07:20,7676148,3. Razzle Dazzle Rock,0,6.962066512896856,1,6.22923202837266402946392033828945573592,1,1001,1,1001,293.24,0,0
101242411,AUS / Belm (AUS) 17th Jun,TO BE PLACED,17-06-2015 06:17,9368424,4. Mr Motown,1,1.79,1,1.81725114315863524446007738304607808653,1,1001,1,1001,1478.36,0,0
101242411,AUS / Belm (AUS) 17th Jun,TO BE PLACED,17-06-2015 06:17,9612100,6. Good Morning,0,8.4,1,6.6977797356828193832599118942731277533,1,1001,1,1001,113.5,0,0
101242421,AUS / Belm (AUS) 17th Jun,TO BE PLACED,17-06-2015 09:17,6897363,15. Little Shadow,0,4.8,1,4.56573816155988857938718662952646239554,1,1001,1,1001,157.96,0,0
